0,1,2
65.0,101.0,-37.8705
67.0,116.0,-41.245575
69.0,129.0,-44.300514
73.0,143.0,-45.61908
76.0,158.0,-42.365505
86.0,169.0,-32.651913
93.0,179.0,-19.311071
105.0,190.0,-6.6275034
122.0,196.0,-1.4682055
141.0,192.0,-8.3045
152.0,181.0,-21.640745
160.0,173.0,-35.252388
166.0,160.0,-45.029453
171.0,147.0,-48.098763
175.0,133.0,-46.76631
179.0,120.0,-43.911156
183.0,105.0,-40.35752
78.0,97.0,18.738956
88.0,95.0,28.866621
97.0,95.0,34.791378
105.0,99.0,37.79329
112.0,101.0,38.46044
141.0,103.0,37.961437
147.0,99.0,37.051033
156.0,99.0,33.68846
164.0,99.0,27.635641
171.0,101.0,17.005287
126.0,116.0,34.779453
126.0,128.0,38.328545
126.0,139.0,42.84698
126.0,147.0,41.578075
114.0,147.0,23.87598
118.0,148.0,26.097813
126.0,150.0,26.991482
131.0,148.0,25.60528
135.0,147.0,23.077993
90.0,110.0,20.989468
97.0,109.0,27.51925
105.0,109.0,27.810728
111.0,112.0,24.354694
105.0,114.0,26.131573
97.0,114.0,24.711174
141.0,114.0,23.987387
147.0,112.0,27.071272
154.0,112.0,26.59489
160.0,114.0,19.593758
154.0,116.0,23.51729
147.0,116.0,25.33473
101.0,158.0,8.299147
109.0,156.0,18.385103
120.0,156.0,24.307903
124.0,156.0,24.544226
130.0,156.0,24.031664
141.0,156.0,16.908157
149.0,158.0,5.3292904
139.0,168.0,12.510088
131.0,173.0,16.32009
124.0,173.0,17.43954
116.0,173.0,16.92167
111.0,168.0,13.888438
103.0,158.0,8.371193
118.0,160.0,19.859196
124.0,160.0,21.002785
131.0,160.0,19.19144
147.0,158.0,5.5121093
131.0,166.0,17.207932
124.0,166.0,18.42087
118.0,166.0,17.796366
