0,1,2
68.0,116.0,-45.499374
66.0,130.0,-42.681553
68.0,143.0,-39.97783
68.0,156.0,-35.938385
72.0,169.0,-27.232405
79.0,176.0,-13.749434
86.0,180.0,1.4609615
97.0,184.0,15.848019
114.0,189.0,21.76694
130.0,189.0,14.311357
141.0,191.0,-0.2103617
153.0,189.0,-16.102928
162.0,184.0,-30.194824
167.0,171.0,-38.902054
173.0,160.0,-42.975845
176.0,147.0,-45.69674
180.0,132.0,-48.420116
86.0,97.0,-0.037276477
94.0,92.0,7.424032
103.0,90.0,12.296922
110.0,92.0,15.419226
116.0,94.0,17.055204
143.0,97.0,16.551891
151.0,97.0,14.595495
158.0,99.0,10.99643
165.0,103.0,5.803517
171.0,110.0,-2.0518448
127.0,110.0,19.894295
127.0,117.0,26.821047
125.0,125.0,34.566166
125.0,130.0,36.642982
114.0,138.0,22.752327
118.0,140.0,25.448051
123.0,141.0,26.840467
127.0,141.0,25.194273
132.0,141.0,22.520426
95.0,108.0,6.4319596
101.0,106.0,11.32452
107.0,106.0,11.348291
112.0,110.0,9.532441
107.0,112.0,11.790593
99.0,110.0,10.666412
141.0,116.0,9.537224
149.0,112.0,10.968559
154.0,114.0,10.354045
158.0,119.0,5.001629
153.0,119.0,9.648442
147.0,117.0,11.311811
99.0,154.0,17.297058
108.0,151.0,23.903404
118.0,149.0,27.878897
121.0,151.0,28.548792
125.0,151.0,27.997297
132.0,154.0,24.325743
140.0,160.0,17.376606
130.0,160.0,25.006779
125.0,158.0,28.643095
119.0,158.0,29.48019
114.0,156.0,28.599539
107.0,156.0,24.825884
101.0,152.0,17.203743
114.0,152.0,25.634432
119.0,154.0,26.823061
125.0,156.0,25.92285
138.0,160.0,17.483501
125.0,152.0,26.441406
119.0,152.0,27.019854
116.0,152.0,26.218536
