0,1,2
73.0,115.0,-33.92727
73.0,129.0,-33.281136
74.0,141.0,-32.590115
78.0,150.0,-31.072538
81.0,162.0,-25.757647
87.0,170.0,-16.143736
95.0,176.0,-4.830767
107.0,181.0,5.4610243
121.0,186.0,9.595525
136.0,184.0,2.7628217
146.0,181.0,-8.889402
152.0,176.0,-21.104445
157.0,168.0,-31.324896
162.0,157.0,-36.56448
165.0,147.0,-38.142056
168.0,137.0,-39.009796
172.0,124.0,-39.530922
89.0,105.0,7.9633393
95.0,103.0,14.721997
104.0,102.0,18.795431
110.0,102.0,21.04826
117.0,103.0,21.710377
139.0,103.0,20.626638
144.0,103.0,19.340015
151.0,105.0,16.33812
159.0,106.0,11.680569
164.0,111.0,4.1435
126.0,116.0,21.286282
126.0,126.0,25.95151
125.0,134.0,31.823456
125.0,139.0,32.58127
115.0,142.0,20.762836
120.0,144.0,22.440512
125.0,145.0,23.185793
130.0,144.0,21.618263
133.0,144.0,19.367014
97.0,115.0,12.179848
104.0,113.0,16.596893
108.0,113.0,16.614616
113.0,116.0,14.413501
108.0,116.0,16.421442
102.0,116.0,15.604144
138.0,118.0,13.6016445
144.0,115.0,15.158126
149.0,116.0,14.550752
154.0,119.0,9.364883
149.0,119.0,13.262396
143.0,119.0,14.871307
102.0,155.0,11.721256
110.0,152.0,19.55213
120.0,150.0,23.70035
125.0,152.0,24.021002
130.0,152.0,23.003231
138.0,154.0,16.900862
144.0,158.0,7.3128858
138.0,167.0,13.64997
131.0,170.0,17.56956
125.0,170.0,18.89673
117.0,168.0,18.69419
110.0,163.0,15.992967
104.0,155.0,11.461935
118.0,155.0,21.177427
125.0,155.0,21.947205
131.0,155.0,19.959955
143.0,158.0,7.215203
131.0,163.0,16.92758
125.0,163.0,18.424139
118.0,162.0,18.081297
