0,1,2
76.0,119.0,-27.35145
78.0,130.0,-28.378744
81.0,142.0,-29.17479
83.0,151.0,-28.466356
88.0,163.0,-23.854364
94.0,171.0,-14.889625
101.0,176.0,-4.2240424
111.0,181.0,5.8144417
125.0,182.0,9.913197
140.0,179.0,3.2859232
150.0,174.0,-8.63797
156.0,169.0,-20.397438
163.0,161.0,-29.873116
166.0,150.0,-34.66965
169.0,140.0,-35.53925
171.0,129.0,-35.03042
174.0,116.0,-34.205708
89.0,107.0,13.861523
94.0,104.0,20.12277
102.0,103.0,23.576239
109.0,103.0,25.28131
114.0,104.0,25.377678
137.0,104.0,23.853394
141.0,103.0,22.953444
148.0,103.0,20.38653
156.0,104.0,16.082478
161.0,107.0,8.836509
125.0,116.0,22.343395
125.0,125.0,25.459314
125.0,133.0,29.840425
125.0,138.0,29.713163
117.0,140.0,18.957598
120.0,142.0,20.072657
125.0,143.0,20.391335
130.0,142.0,19.209557
133.0,140.0,17.486698
98.0,116.0,16.65192
102.0,114.0,20.703533
107.0,112.0,20.53477
112.0,116.0,17.770227
109.0,117.0,19.850273
102.0,117.0,19.402527
137.0,116.0,16.435673
141.0,114.0,18.290352
146.0,114.0,17.683746
151.0,116.0,12.787336
146.0,117.0,16.162277
141.0,117.0,17.5502
106.0,151.0,11.753728
112.0,150.0,17.0043
120.0,150.0,19.917437
125.0,150.0,19.96678
130.0,150.0,19.24509
138.0,150.0,14.472473
146.0,150.0,7.9385104
138.0,153.0,14.511466
132.0,155.0,18.122234
125.0,155.0,19.41012
120.0,155.0,19.299133
114.0,153.0,16.86488
107.0,151.0,11.637483
119.0,151.0,17.557648
125.0,151.0,17.9298
132.0,151.0,16.49543
145.0,150.0,7.970675
130.0,150.0,17.191776
125.0,150.0,18.403101
120.0,150.0,18.236368
