0,1,2
70.0,111.0,-19.363464
70.0,123.0,-19.470871
70.0,133.0,-19.944227
71.0,143.0,-19.364819
76.0,155.0,-15.996502
83.0,167.0,-9.55496
92.0,174.0,-1.8147172
102.0,180.0,4.198212
116.0,186.0,3.3086827
128.0,185.0,-5.7496667
132.0,180.0,-18.582285
135.0,176.0,-31.624718
139.0,167.0,-42.31105
142.0,157.0,-47.91999
145.0,146.0,-49.98166
148.0,135.0,-50.908775
151.0,124.0,-51.51417
94.0,104.0,12.995889
101.0,101.0,17.23015
110.0,99.0,19.018251
116.0,101.0,19.405838
122.0,104.0,18.65226
141.0,108.0,10.64098
147.0,107.0,7.4065323
151.0,108.0,2.5535192
156.0,109.0,-3.9323342
157.0,112.0,-12.098287
129.0,117.0,14.90481
130.0,126.0,18.996653
130.0,133.0,23.555065
130.0,139.0,24.174057
119.0,140.0,15.763966
122.0,142.0,16.60692
126.0,145.0,16.129787
130.0,143.0,13.711433
132.0,143.0,10.73002
101.0,114.0,13.663403
107.0,112.0,16.39824
113.0,112.0,14.587531
116.0,115.0,11.210824
111.0,117.0,14.174535
107.0,115.0,15.170801
136.0,120.0,3.0489159
142.0,118.0,2.6931524
147.0,118.0,0.45530802
150.0,121.0,-5.336109
145.0,123.0,-0.7333127
141.0,121.0,2.5172737
105.0,155.0,13.056133
114.0,152.0,16.714617
122.0,151.0,17.567818
125.0,152.0,16.843565
129.0,152.0,15.372401
133.0,155.0,10.47512
135.0,158.0,3.1546438
130.0,161.0,9.577997
128.0,163.0,13.045245
123.0,163.0,15.117526
119.0,161.0,16.204782
113.0,158.0,15.676188
107.0,155.0,12.745138
119.0,155.0,15.35404
123.0,155.0,14.88574
128.0,157.0,12.709306
133.0,158.0,3.8889656
128.0,157.0,12.609987
123.0,157.0,14.278207
119.0,155.0,15.281942
