0,1,2
20.0,65.0,-57.411827
18.0,76.0,-59.177944
18.0,87.0,-59.939922
18.0,98.0,-59.82976
16.0,109.0,-57.13612
10.0,120.0,-49.75986
3.0,128.0,-39.630062
0.0,136.0,-27.099226
3.0,143.0,-14.220006
14.0,145.0,-5.63866
28.0,143.0,-2.9672024
40.0,136.0,-2.1547754
50.0,128.0,-0.49743286
55.0,117.0,2.2523208
58.0,108.0,5.7890277
61.0,97.0,10.354057
64.0,86.0,14.247252
-7.0,58.0,-25.479483
-11.0,57.0,-16.686413
-12.0,57.0,-8.553312
-11.0,60.0,-2.2674766
-9.0,64.0,2.3412995
2.0,69.0,21.28643
6.0,68.0,25.725288
13.0,68.0,29.538736
21.0,71.0,32.21591
29.0,75.0,31.607002
-4.0,82.0,8.217428
-8.0,90.0,8.519298
-12.0,98.0,9.279174
-13.0,104.0,7.9507627
-7.0,106.0,-6.1737456
-7.0,108.0,-2.7419615
-5.0,109.0,1.1324002
-2.0,109.0,4.477302
1.0,109.0,6.3870354
-7.0,71.0,-19.22375
-9.0,71.0,-12.706796
-7.0,72.0,-7.792217
-2.0,76.0,-5.2157893
-5.0,76.0,-8.821671
-8.0,75.0,-14.375305
9.0,82.0,14.284502
12.0,79.0,20.35203
14.0,80.0,24.89564
21.0,83.0,25.033281
16.0,84.0,22.998968
12.0,84.0,18.729015
-4.0,115.0,-22.512526
-8.0,116.0,-13.780103
-7.0,116.0,-4.83058
-4.0,119.0,-1.6144086
-1.0,119.0,1.6131495
6.0,121.0,5.4882874
16.0,123.0,6.24843
6.0,125.0,3.6835463
1.0,125.0,0.60266876
-2.0,125.0,-3.8646045
-5.0,123.0,-9.062246
-5.0,120.0,-14.810876
-4.0,115.0,-21.63432
-4.0,119.0,-8.282343
-2.0,121.0,-3.3928971
1.0,121.0,0.5133378
14.0,123.0,5.1277475
1.0,121.0,0.7430196
-1.0,121.0,-3.3324502
-4.0,119.0,-8.196156
