0,1,2
78.0,110.0,-37.07679
80.0,125.0,-37.533985
84.0,140.0,-37.660534
88.0,152.0,-36.05576
91.0,165.0,-29.4874
99.0,174.0,-17.937862
106.0,181.0,-4.2548695
116.0,185.0,8.9855175
132.0,189.0,15.647172
149.0,185.0,9.973793
162.0,178.0,-1.8281368
172.0,172.0,-14.772941
181.0,163.0,-25.501326
185.0,150.0,-31.016174
187.0,137.0,-31.773777
188.0,124.0,-31.096243
190.0,109.0,-30.063154
86.0,97.0,14.619772
89.0,94.0,23.042217
99.0,92.0,28.663612
104.0,92.0,31.862783
112.0,94.0,32.791405
140.0,92.0,35.245953
145.0,88.0,35.212906
155.0,88.0,33.159912
164.0,88.0,28.84591
172.0,94.0,21.156164
127.0,110.0,31.033442
127.0,120.0,34.56856
127.0,129.0,40.451424
127.0,135.0,40.575024
119.0,142.0,28.49466
123.0,144.0,30.257057
129.0,144.0,31.295755
132.0,144.0,30.543364
136.0,142.0,29.125614
97.0,109.0,20.211178
101.0,107.0,26.20263
108.0,107.0,27.075838
114.0,110.0,24.949574
108.0,112.0,26.42368
101.0,112.0,24.688784
142.0,109.0,27.80276
147.0,105.0,30.825361
155.0,105.0,30.977575
160.0,107.0,25.424822
155.0,110.0,29.128372
147.0,110.0,29.9082
112.0,161.0,21.152119
117.0,157.0,28.342245
125.0,155.0,32.703163
129.0,155.0,33.505836
132.0,155.0,33.056328
140.0,157.0,28.739323
147.0,161.0,21.406122
140.0,165.0,26.610714
134.0,168.0,29.13579
129.0,168.0,29.55956
123.0,168.0,28.808466
117.0,165.0,26.17203
114.0,161.0,21.204552
123.0,159.0,29.594784
129.0,159.0,30.909513
134.0,159.0,29.778353
145.0,161.0,21.204533
134.0,161.0,28.417746
129.0,161.0,28.865948
123.0,161.0,28.077879
