0,1,2
82.0,95.0,-36.560432
85.0,110.0,-40.67341
88.0,122.0,-44.269638
92.0,133.0,-46.443703
97.0,147.0,-44.69926
102.0,160.0,-37.41623
108.0,172.0,-26.725187
118.0,183.0,-16.22627
133.0,188.0,-10.917359
148.0,182.0,-13.765275
160.0,170.0,-21.584005
169.0,158.0,-30.272104
175.0,143.0,-36.012814
179.0,128.0,-36.74763
180.0,116.0,-34.247456
182.0,105.0,-30.543665
182.0,91.0,-26.093895
87.0,96.0,11.669314
92.0,95.0,20.886179
98.0,95.0,26.762678
105.0,96.0,29.860163
112.0,100.0,30.862175
135.0,98.0,33.24648
142.0,95.0,33.418266
148.0,93.0,31.667166
157.0,91.0,27.481611
164.0,93.0,19.452126
125.0,113.0,26.709867
125.0,125.0,28.455322
125.0,133.0,31.905842
125.0,140.0,30.763962
118.0,142.0,16.456293
122.0,143.0,18.760756
127.0,145.0,20.089718
132.0,143.0,19.610497
135.0,142.0,18.100428
98.0,110.0,13.884394
102.0,108.0,20.09287
108.0,108.0,20.939459
113.0,111.0,18.520044
108.0,113.0,19.04809
103.0,113.0,17.228268
138.0,111.0,21.257359
143.0,108.0,24.728973
148.0,108.0,24.957277
155.0,108.0,19.489258
150.0,111.0,21.926023
143.0,113.0,22.650969
113.0,157.0,2.399002
117.0,153.0,12.307993
123.0,152.0,18.754757
127.0,152.0,19.715029
132.0,150.0,19.759068
140.0,153.0,14.759001
147.0,155.0,5.337298
142.0,165.0,8.569588
137.0,170.0,10.117836
130.0,172.0,10.090833
123.0,170.0,9.007547
118.0,165.0,6.407521
115.0,157.0,2.6160784
123.0,155.0,14.332479
128.0,155.0,16.29299
133.0,155.0,15.431976
145.0,155.0,5.3059416
135.0,163.0,11.574746
130.0,165.0,11.727465
123.0,163.0,10.497873
