0,1,2
73.0,111.0,-31.782076
75.0,123.0,-33.03098
77.0,138.0,-34.067326
77.0,149.0,-33.863155
80.0,163.0,-29.765865
88.0,174.0,-21.4102
97.0,183.0,-10.97661
108.0,192.0,-1.9787496
124.0,197.0,-0.0872769
138.0,192.0,-7.6001005
147.0,185.0,-19.517447
153.0,178.0,-32.70123
158.0,167.0,-43.09974
162.0,154.0,-47.46223
165.0,143.0,-47.74475
167.0,131.0,-46.720398
171.0,116.0,-45.087612
89.0,104.0,11.467772
97.0,102.0,18.343527
106.0,100.0,22.31876
113.0,102.0,24.239988
118.0,104.0,24.567566
144.0,104.0,21.742228
149.0,104.0,19.846872
156.0,104.0,16.110113
162.0,105.0,10.471127
165.0,107.0,1.8856661
131.0,116.0,21.840439
131.0,127.0,25.740997
131.0,136.0,30.63519
129.0,141.0,30.712627
120.0,145.0,19.247808
124.0,147.0,20.755602
127.0,149.0,21.056269
133.0,147.0,19.089775
136.0,147.0,16.507616
100.0,113.0,13.705601
106.0,111.0,18.136898
111.0,111.0,17.702885
117.0,114.0,14.835967
111.0,116.0,16.860521
104.0,116.0,16.481705
142.0,116.0,12.341154
147.0,114.0,13.659731
153.0,114.0,12.584635
156.0,116.0,6.695144
153.0,120.0,10.72147
147.0,118.0,12.863483
109.0,163.0,14.039184
115.0,158.0,19.92964
124.0,154.0,22.53269
127.0,156.0,22.393686
131.0,156.0,21.233484
138.0,160.0,15.790868
142.0,163.0,6.9480085
136.0,169.0,12.335214
131.0,172.0,15.194161
126.0,172.0,16.591684
120.0,172.0,17.131323
115.0,169.0,16.27856
111.0,163.0,13.872539
122.0,160.0,19.728626
127.0,160.0,19.914492
131.0,161.0,17.892382
140.0,163.0,7.250798
131.0,165.0,15.504918
126.0,165.0,16.70179
122.0,165.0,17.22833
