0,1,2
68.0,157.0,-21.242647
71.0,163.0,-22.758049
72.0,168.0,-23.799292
73.0,171.0,-24.446638
71.0,175.0,-24.240963
70.0,181.0,-22.139437
68.0,184.0,-18.871569
67.0,188.0,-14.78584
67.0,191.0,-10.434971
70.0,191.0,-6.900471
75.0,189.0,-5.194335
81.0,187.0,-4.1092615
84.0,184.0,-2.5743544
85.0,180.0,-0.61746055
86.0,176.0,1.4156367
86.0,172.0,3.771561
85.0,168.0,6.078359
56.0,164.0,-9.918688
54.0,165.0,-6.816189
54.0,166.0,-3.9044995
55.0,168.0,-1.664169
56.0,169.0,0.011371263
59.0,171.0,6.6497717
61.0,170.0,8.3278055
62.0,170.0,9.866568
65.0,170.0,11.104832
69.0,170.0,11.109126
59.0,174.0,1.6327852
58.0,177.0,1.2812129
58.0,180.0,0.97689193
57.0,182.0,0.14696445
60.0,181.0,-4.8128085
60.0,182.0,-3.649016
61.0,183.0,-2.3615155
62.0,183.0,-1.1827017
63.0,183.0,-0.45673484
57.0,168.0,-8.059762
57.0,169.0,-5.851796
58.0,169.0,-4.1771526
59.0,171.0,-3.391555
58.0,171.0,-4.7661223
57.0,170.0,-6.639011
64.0,173.0,3.6460068
64.0,173.0,5.889317
65.0,173.0,7.456011
67.0,173.0,7.6703672
66.0,174.0,6.6069994
65.0,174.0,5.0268064
61.0,183.0,-10.265953
59.0,184.0,-7.531408
60.0,184.0,-4.8165617
61.0,185.0,-3.838907
62.0,185.0,-2.6884747
64.0,186.0,-1.4512526
66.0,185.0,-1.0335535
65.0,188.0,-2.2444625
63.0,188.0,-3.437204
62.0,187.0,-4.809325
61.0,186.0,-6.3758974
61.0,185.0,-8.020826
61.0,183.0,-9.927382
60.0,184.0,-5.990846
62.0,187.0,-4.540197
63.0,187.0,-3.2633526
65.0,185.0,-1.4324659
63.0,187.0,-3.2310514
62.0,185.0,-4.5266194
61.0,184.0,-5.9053583
