0,1,2
171.0,172.0,-26.067907
178.0,185.0,-29.760763
183.0,197.0,-33.221302
191.0,208.0,-35.05771
199.0,219.0,-32.987877
210.0,229.0,-25.317099
224.0,235.0,-14.642692
239.0,238.0,-5.475683
258.0,237.0,-3.45399
273.0,226.0,-11.760617
281.0,213.0,-25.197313
285.0,203.0,-38.57848
287.0,188.0,-48.390224
287.0,174.0,-51.714115
285.0,162.0,-50.937195
283.0,147.0,-48.929234
278.0,133.0,-45.861298
191.0,158.0,26.049809
199.0,153.0,35.194035
208.0,151.0,39.7486
217.0,149.0,41.35023
226.0,149.0,40.785473
253.0,140.0,35.917244
258.0,137.0,33.97534
265.0,131.0,29.613125
273.0,130.0,22.224676
276.0,130.0,10.589783
242.0,160.0,34.593216
246.0,171.0,37.38294
249.0,180.0,41.586
251.0,187.0,40.42243
239.0,192.0,25.283508
244.0,192.0,26.767519
249.0,192.0,26.890371
255.0,188.0,24.663708
258.0,187.0,21.587132
205.0,167.0,26.425722
212.0,164.0,32.33205
219.0,162.0,31.516932
224.0,164.0,27.060068
221.0,167.0,29.535963
214.0,169.0,29.254091
255.0,153.0,22.003214
260.0,149.0,23.972473
267.0,147.0,22.29287
271.0,146.0,14.340256
267.0,151.0,19.068653
260.0,153.0,22.153063
228.0,212.0,11.49437
235.0,206.0,21.070875
246.0,201.0,25.636963
251.0,199.0,25.251524
255.0,197.0,23.88414
264.0,197.0,15.144198
269.0,199.0,2.0026178
265.0,208.0,8.151629
260.0,215.0,12.156393
255.0,219.0,14.14574
248.0,221.0,14.994382
239.0,219.0,13.789722
228.0,212.0,11.156105
244.0,204.0,21.468088
251.0,203.0,21.741516
256.0,201.0,18.801214
267.0,199.0,2.2599423
258.0,208.0,13.79276
253.0,212.0,15.863984
246.0,213.0,16.435537
