0,1,2
57.0,124.0,-28.701998
59.0,140.0,-27.55366
61.0,153.0,-26.494755
65.0,165.0,-25.183613
73.0,179.0,-20.450716
85.0,191.0,-11.692265
97.0,199.0,-1.8681741
113.0,207.0,6.140091
133.0,211.0,7.6065097
148.0,205.0,-1.9598609
156.0,195.0,-15.597366
162.0,185.0,-29.779184
166.0,173.0,-41.814655
168.0,159.0,-48.05592
170.0,145.0,-50.38607
170.0,132.0,-52.21362
170.0,116.0,-53.676537
79.0,108.0,14.046784
87.0,102.0,20.161201
97.0,100.0,23.227888
105.0,98.0,24.493088
113.0,100.0,24.123331
138.0,98.0,17.643787
146.0,96.0,14.882698
154.0,94.0,10.18888
162.0,96.0,3.583795
166.0,100.0,-5.6622367
127.0,112.0,22.021627
129.0,120.0,27.635471
131.0,128.0,34.4841
131.0,136.0,35.76675
119.0,144.0,23.897385
125.0,144.0,25.37774
131.0,144.0,25.680107
136.0,144.0,23.10208
140.0,142.0,19.855286
91.0,118.0,17.204517
97.0,114.0,21.15392
105.0,114.0,19.837831
111.0,116.0,16.568563
105.0,118.0,19.717869
99.0,118.0,20.063284
140.0,114.0,10.166348
146.0,110.0,10.4590645
152.0,110.0,8.507423
156.0,112.0,2.1805096
152.0,116.0,7.5113673
144.0,114.0,10.536171
107.0,167.0,13.05438
115.0,157.0,22.07568
125.0,151.0,26.652927
131.0,153.0,26.669968
136.0,151.0,25.05576
146.0,157.0,17.769772
152.0,165.0,5.727927
146.0,179.0,12.015299
140.0,185.0,16.558466
133.0,187.0,18.546295
125.0,187.0,18.883135
115.0,181.0,16.429014
107.0,167.0,12.160274
123.0,159.0,23.686878
131.0,157.0,24.512712
136.0,157.0,21.950565
150.0,165.0,5.7557116
138.0,177.0,15.983743
131.0,179.0,17.964535
125.0,179.0,17.774794
