0,1,2
93.0,117.0,-53.570347
91.0,131.0,-53.06207
91.0,143.0,-51.847088
89.0,155.0,-49.4495
89.0,167.0,-42.716682
89.0,176.0,-30.89548
93.0,181.0,-16.81829
98.0,188.0,-2.5877538
110.0,193.0,6.6794853
127.0,193.0,5.2649093
141.0,191.0,-2.8847058
153.0,188.0,-13.042498
164.0,181.0,-21.563484
172.0,171.0,-25.581846
178.0,162.0,-26.055372
183.0,150.0,-25.266825
188.0,138.0,-24.463806
94.0,101.0,-6.9182796
98.0,98.0,2.270451
105.0,98.0,9.19644
112.0,100.0,13.984713
117.0,101.0,16.90023
140.0,105.0,24.652222
146.0,105.0,25.466085
153.0,107.0,24.816599
162.0,110.0,22.474005
169.0,115.0,16.564606
126.0,115.0,20.170498
122.0,124.0,24.461529
119.0,131.0,30.16019
119.0,136.0,30.805212
112.0,141.0,15.890123
115.0,143.0,18.989223
119.0,145.0,21.576
124.0,145.0,21.697702
129.0,145.0,20.697056
101.0,112.0,0.12085747
105.0,110.0,6.386973
110.0,112.0,8.624995
115.0,115.0,8.43619
110.0,115.0,8.384914
105.0,114.0,5.1815395
141.0,119.0,16.865742
146.0,117.0,20.542646
152.0,119.0,22.076065
157.0,122.0,18.344875
152.0,122.0,20.594303
145.0,120.0,19.916136
100.0,157.0,4.1608605
105.0,152.0,13.63587
114.0,150.0,20.68536
117.0,152.0,22.565931
120.0,152.0,23.263754
129.0,159.0,21.223589
136.0,166.0,14.966369
126.0,167.0,17.952995
119.0,169.0,18.905315
114.0,167.0,17.526989
108.0,166.0,14.998066
105.0,162.0,10.591989
101.0,157.0,4.3835125
112.0,155.0,17.359373
117.0,157.0,20.322636
122.0,159.0,20.82797
134.0,164.0,14.47614
120.0,162.0,18.185055
115.0,160.0,17.01208
110.0,159.0,14.583221
