0,1,2
81.0,111.0,-44.450382
83.0,124.0,-45.25569
84.0,136.0,-45.727238
88.0,148.0,-44.568
90.0,161.0,-38.920265
95.0,171.0,-27.767094
102.0,178.0,-14.056716
110.0,185.0,-0.5347645
124.0,188.0,7.1817904
140.0,185.0,3.9192164
152.0,180.0,-5.946908
162.0,173.0,-16.686712
171.0,162.0,-25.169151
176.0,150.0,-29.065252
179.0,138.0,-29.326056
181.0,126.0,-28.252115
183.0,112.0,-27.020346
86.0,102.0,3.4873803
90.0,98.0,12.313465
96.0,97.0,18.426477
103.0,97.0,22.29993
109.0,98.0,24.20412
133.0,98.0,28.584017
140.0,97.0,28.849709
146.0,97.0,27.463308
155.0,98.0,24.13925
162.0,102.0,17.245352
121.0,112.0,24.509161
121.0,121.0,28.227457
119.0,130.0,33.17308
119.0,136.0,33.178093
114.0,142.0,18.716316
117.0,142.0,21.150362
121.0,143.0,22.794003
126.0,142.0,22.498125
129.0,142.0,21.142946
95.0,111.0,8.941565
98.0,109.0,14.829552
105.0,109.0,16.123798
110.0,111.0,14.713354
105.0,112.0,15.519178
98.0,114.0,13.267368
134.0,111.0,19.739462
140.0,109.0,23.04106
146.0,109.0,23.781494
152.0,111.0,19.180042
146.0,114.0,21.872429
140.0,114.0,22.09673
107.0,157.0,8.157055
110.0,155.0,16.183428
117.0,154.0,21.39791
122.0,154.0,22.398361
126.0,154.0,22.567657
133.0,154.0,18.852821
141.0,155.0,12.048199
133.0,161.0,17.251116
128.0,162.0,19.647848
122.0,162.0,19.58756
117.0,162.0,18.152489
112.0,161.0,14.565128
107.0,157.0,8.464426
117.0,157.0,18.133938
122.0,157.0,19.847519
128.0,157.0,19.34032
140.0,155.0,11.793363
128.0,157.0,18.891243
122.0,157.0,18.99326
117.0,157.0,17.672592
