0,1,2
68.0,126.0,-41.553947
69.0,141.0,-38.218727
73.0,154.0,-34.981266
75.0,165.0,-30.479216
81.0,177.0,-21.370422
90.0,186.0,-7.8005567
97.0,190.0,6.913755
110.0,190.0,20.226206
125.0,191.0,26.15282
142.0,190.0,18.84909
155.0,188.0,4.4276285
162.0,186.0,-11.268474
170.0,177.0,-25.311771
175.0,165.0,-34.68749
177.0,152.0,-39.461407
181.0,139.0,-42.99621
183.0,126.0,-46.634125
79.0,102.0,0.50361544
86.0,99.0,6.831959
95.0,95.0,11.226805
103.0,95.0,14.188462
110.0,95.0,15.6740055
136.0,95.0,14.800266
144.0,95.0,12.801377
153.0,95.0,9.1856575
160.0,99.0,4.097727
168.0,102.0,-3.0463529
123.0,108.0,19.059397
123.0,115.0,26.056854
123.0,121.0,34.112705
123.0,128.0,36.597683
116.0,139.0,25.077942
120.0,139.0,27.43534
125.0,139.0,28.796106
131.0,139.0,27.189886
134.0,139.0,24.675203
92.0,113.0,7.6020346
97.0,110.0,11.992671
103.0,108.0,11.951288
110.0,112.0,10.42444
105.0,113.0,12.725681
97.0,113.0,11.763637
138.0,112.0,9.958908
146.0,108.0,10.769088
151.0,110.0,10.064188
157.0,112.0,5.038255
151.0,113.0,9.701351
144.0,113.0,11.514332
107.0,160.0,22.280869
112.0,154.0,28.240559
121.0,152.0,31.451363
125.0,152.0,32.200138
129.0,152.0,31.557068
138.0,154.0,28.624126
146.0,160.0,22.671387
138.0,162.0,29.287825
133.0,164.0,32.431114
125.0,164.0,33.103413
120.0,164.0,32.317234
114.0,162.0,29.104883
107.0,160.0,22.307281
120.0,158.0,29.537563
125.0,158.0,30.722225
131.0,158.0,29.916393
144.0,160.0,22.870737
131.0,156.0,30.250103
125.0,156.0,30.606775
120.0,156.0,29.893538
