0,1,2
67.0,104.0,-30.497654
71.0,118.0,-34.217133
76.0,131.0,-37.431953
80.0,142.0,-38.532032
87.0,156.0,-35.066013
96.0,167.0,-26.804329
105.0,174.0,-15.869229
116.0,180.0,-4.9604897
132.0,184.0,-1.2288089
149.0,178.0,-8.453613
160.0,169.0,-21.362637
165.0,160.0,-34.13164
172.0,147.0,-43.70003
174.0,135.0,-47.278687
176.0,122.0,-46.156414
178.0,109.0,-43.052864
178.0,95.0,-39.2044
82.0,100.0,19.121408
89.0,99.0,27.17091
98.0,97.0,31.523735
105.0,99.0,33.288364
112.0,100.0,32.98139
140.0,97.0,31.246563
145.0,95.0,30.502079
152.0,93.0,27.575264
161.0,93.0,22.12366
167.0,93.0,12.937098
127.0,111.0,25.705948
127.0,124.0,27.248598
129.0,131.0,30.755964
129.0,138.0,29.333633
120.0,142.0,17.138165
125.0,142.0,18.114208
131.0,144.0,18.21315
134.0,142.0,17.059124
138.0,140.0,15.330939
94.0,111.0,20.151085
100.0,109.0,25.606245
105.0,109.0,25.352745
112.0,111.0,21.598118
107.0,113.0,23.4876
100.0,113.0,22.932692
140.0,109.0,20.150995
147.0,106.0,22.830069
152.0,106.0,22.00505
158.0,106.0,15.639986
152.0,109.0,19.232422
145.0,109.0,20.995481
111.0,155.0,7.78841
118.0,153.0,13.521958
127.0,153.0,17.103016
131.0,153.0,16.9961
136.0,151.0,16.251898
145.0,151.0,10.816265
150.0,151.0,3.4917464
143.0,155.0,10.044513
138.0,158.0,13.418954
132.0,158.0,14.767533
125.0,158.0,14.73001
118.0,156.0,12.541544
112.0,153.0,7.56228
125.0,155.0,13.51264
131.0,156.0,13.976683
138.0,155.0,12.400529
149.0,149.0,3.5542545
136.0,153.0,13.717845
131.0,153.0,14.919148
125.0,153.0,14.753255
