0,1,2
200.0,189.0,-14.537827
201.0,192.0,-16.512186
202.0,197.0,-18.52833
207.0,206.0,-20.415737
210.0,208.0,-21.87085
220.0,215.0,-21.503447
222.0,217.0,-20.001158
225.0,220.0,-18.428272
225.0,219.0,-17.839468
234.0,212.0,-17.494726
238.0,209.0,-18.375751
218.0,214.0,-19.59951
222.0,211.0,-19.634727
208.0,209.0,-17.559458
210.0,207.0,-15.163113
235.0,180.0,-12.4759
242.0,175.0,-10.013236
222.0,174.0,1.7473824
228.0,177.0,5.323562
228.0,179.0,7.7273006
217.0,202.0,9.02768
217.0,202.0,9.486349
234.0,212.0,10.848773
209.0,195.0,10.937497
210.0,194.0,10.346121
237.0,175.0,8.66032
237.0,176.0,5.5069942
235.0,183.0,7.3157744
205.0,206.0,7.1365933
204.0,207.0,6.6892986
239.0,217.0,5.3230286
227.0,200.0,-1.5470672
230.0,199.0,-0.7129453
235.0,197.0,-0.4133221
236.0,197.0,-0.28274858
237.0,194.0,-0.79402864
230.0,181.0,0.91350704
230.0,182.0,3.4449062
230.0,183.0,3.7958055
232.0,184.0,2.6911252
230.0,185.0,2.5768745
229.0,185.0,1.7966272
235.0,183.0,4.127603
237.0,182.0,5.8571305
237.0,181.0,6.1393437
239.0,181.0,4.0390034
237.0,183.0,4.4764996
236.0,184.0,4.5311255
208.0,192.0,-10.386029
231.0,214.0,-6.567472
232.0,214.0,-4.0759544
233.0,214.0,-3.9583232
237.0,199.0,-3.6065106
240.0,199.0,-5.064399
240.0,199.0,-8.252974
240.0,201.0,-8.552912
205.0,197.0,-8.647097
205.0,195.0,-8.9077835
205.0,194.0,-9.38885
206.0,194.0,-10.050274
208.0,191.0,-10.581848
232.0,214.0,-6.4298935
233.0,214.0,-5.5989695
240.0,200.0,-5.701194
240.0,199.0,-8.468281
240.0,200.0,-8.060191
205.0,196.0,-8.369509
205.0,194.0,-8.8995495
