0,1,2
101.0,108.0,-76.809006
104.0,124.0,-77.959236
106.0,141.0,-78.03113
109.0,155.0,-76.38537
109.0,172.0,-69.44891
111.0,186.0,-55.051857
113.0,198.0,-37.20904
116.0,208.0,-18.853151
130.0,213.0,-4.690977
149.0,206.0,-1.4110076
168.0,198.0,-6.757361
187.0,189.0,-14.434748
199.0,174.0,-19.92253
209.0,158.0,-21.069569
211.0,141.0,-18.957409
214.0,127.0,-15.569112
216.0,108.0,-12.157637
85.0,98.0,-18.594225
87.0,96.0,-5.8604293
92.0,96.0,4.784312
99.0,96.0,12.393975
106.0,98.0,17.417572
132.0,100.0,34.00288
140.0,98.0,37.100033
149.0,98.0,38.59258
161.0,100.0,38.10699
175.0,103.0,32.675583
121.0,115.0,23.313416
116.0,127.0,26.959343
113.0,139.0,31.758856
113.0,148.0,31.255064
113.0,153.0,11.745932
116.0,153.0,15.853825
121.0,155.0,19.627834
125.0,153.0,21.128475
132.0,153.0,21.080599
94.0,110.0,-9.019251
97.0,108.0,-0.22256717
104.0,108.0,4.3491564
111.0,112.0,5.482909
106.0,112.0,3.5133047
99.0,112.0,-2.159334
140.0,112.0,23.146349
144.0,110.0,29.344889
152.0,110.0,33.063023
161.0,112.0,29.775175
154.0,115.0,30.48696
144.0,115.0,27.741146
109.0,174.0,-2.3666177
111.0,170.0,8.526102
116.0,167.0,16.588467
121.0,167.0,19.143116
123.0,167.0,20.802856
132.0,170.0,19.163298
142.0,174.0,12.950721
135.0,182.0,15.380367
128.0,184.0,15.336796
123.0,186.0,12.919762
116.0,184.0,9.391882
113.0,179.0,4.4868813
111.0,174.0,-1.5315821
118.0,172.0,12.651039
121.0,172.0,16.138414
128.0,172.0,17.256748
140.0,174.0,11.883271
128.0,177.0,15.022054
123.0,177.0,13.111181
118.0,177.0,10.120412
