0,1,2
85.0,120.0,-43.08946
88.0,132.0,-44.11431
94.0,143.0,-44.688126
97.0,154.0,-43.721626
103.0,167.0,-38.40585
110.0,176.0,-27.892431
115.0,181.0,-15.201928
122.0,185.0,-2.7956052
137.0,185.0,4.5057497
153.0,177.0,1.5564353
166.0,168.0,-7.1669207
175.0,161.0,-16.892462
184.0,149.0,-24.542889
185.0,136.0,-27.813204
187.0,125.0,-27.526686
187.0,113.0,-26.066696
187.0,96.0,-24.33034
85.0,111.0,3.7843482
88.0,107.0,12.282458
94.0,105.0,18.378403
101.0,104.0,22.195036
106.0,104.0,23.957945
131.0,98.0,28.521381
137.0,95.0,29.01137
144.0,93.0,27.861692
155.0,93.0,24.880146
162.0,93.0,18.440952
121.0,113.0,23.919617
122.0,122.0,26.98173
122.0,131.0,31.432384
122.0,136.0,31.124496
119.0,141.0,17.990171
122.0,141.0,20.055277
126.0,141.0,21.474646
131.0,140.0,21.16966
135.0,138.0,20.056362
95.0,118.0,9.242665
99.0,116.0,15.109027
104.0,114.0,16.584719
112.0,114.0,15.203394
106.0,118.0,15.801298
101.0,120.0,13.535138
137.0,109.0,20.430809
142.0,107.0,23.699846
148.0,105.0,24.437408
153.0,105.0,20.007982
149.0,109.0,22.528957
142.0,111.0,22.597319
113.0,158.0,8.686998
117.0,154.0,16.086546
122.0,150.0,20.552305
128.0,150.0,21.423449
131.0,149.0,21.37171
140.0,150.0,17.438868
148.0,152.0,10.586942
142.0,159.0,14.685087
137.0,163.0,16.755903
130.0,165.0,16.806547
124.0,165.0,15.824368
119.0,163.0,13.14359
115.0,158.0,8.816549
124.0,154.0,17.732452
128.0,154.0,19.061338
133.0,152.0,18.250141
146.0,152.0,10.137406
135.0,156.0,16.308065
130.0,158.0,16.53494
124.0,159.0,15.654574
