0,1,2
65.0,116.0,-32.10229
68.0,133.0,-33.271458
72.0,146.0,-34.258484
74.0,158.0,-33.437126
80.0,171.0,-28.1783
89.0,182.0,-18.03499
100.0,188.0,-5.558764
113.0,191.0,6.0960765
130.0,193.0,9.60368
145.0,188.0,1.1277283
157.0,182.0,-13.441025
162.0,176.0,-28.726278
170.0,165.0,-41.043118
172.0,152.0,-47.062687
173.0,141.0,-48.31001
175.0,128.0,-47.74186
175.0,111.0,-46.56115
82.0,105.0,15.590739
89.0,103.0,23.046549
98.0,101.0,27.27672
106.0,101.0,29.315556
113.0,103.0,29.483118
138.0,99.0,26.361544
145.0,98.0,24.385767
151.0,98.0,20.333002
160.0,98.0,14.136426
166.0,101.0,4.797482
127.0,114.0,26.511158
128.0,122.0,30.809599
128.0,131.0,36.31715
130.0,137.0,36.46126
119.0,144.0,23.687658
123.0,144.0,25.350529
128.0,146.0,25.839087
134.0,144.0,24.023012
136.0,143.0,21.483932
93.0,116.0,18.34943
98.0,114.0,23.213308
106.0,113.0,22.684807
112.0,114.0,19.50507
106.0,118.0,21.861284
98.0,118.0,21.44693
138.0,113.0,16.562965
143.0,111.0,17.964838
151.0,111.0,16.764387
155.0,113.0,10.39507
151.0,114.0,14.913314
143.0,114.0,17.273207
108.0,161.0,17.06261
115.0,158.0,23.0633
125.0,156.0,26.314394
128.0,158.0,26.381535
132.0,156.0,25.54993
142.0,158.0,20.854115
147.0,159.0,13.034902
142.0,163.0,19.990185
136.0,165.0,23.31404
130.0,165.0,24.557663
123.0,165.0,24.489668
117.0,163.0,22.340755
110.0,161.0,16.971878
123.0,159.0,23.164778
128.0,159.0,23.75159
134.0,159.0,22.366863
145.0,159.0,13.477114
134.0,159.0,22.92959
128.0,159.0,23.794437
123.0,159.0,23.70326
