0,1,2
74.0,113.0,-25.747663
74.0,126.0,-25.603859
74.0,137.0,-25.656422
76.0,146.0,-24.383865
78.0,157.0,-19.803263
85.0,167.0,-11.654646
95.0,173.0,-1.9314091
106.0,177.0,6.594946
120.0,181.0,8.173628
133.0,180.0,0.7911658
139.0,177.0,-11.468413
145.0,173.0,-24.253494
149.0,164.0,-34.90955
153.0,153.0,-40.73638
156.0,144.0,-42.906143
158.0,132.0,-43.72055
160.0,120.0,-44.28842
92.0,103.0,9.44903
99.0,99.0,14.886664
106.0,99.0,17.774876
113.0,101.0,19.095224
119.0,103.0,19.151413
141.0,105.0,14.620791
145.0,103.0,12.257924
152.0,102.0,8.3333025
158.0,105.0,2.7036865
159.0,110.0,-4.9933534
128.0,117.0,17.04693
128.0,124.0,21.286379
130.0,131.0,26.199955
128.0,137.0,26.98313
119.0,141.0,17.072805
121.0,142.0,18.51757
126.0,144.0,18.788008
130.0,144.0,16.926832
133.0,142.0,14.351302
101.0,116.0,11.509092
105.0,114.0,14.993466
110.0,116.0,13.951661
115.0,117.0,11.248624
110.0,119.0,13.603659
105.0,119.0,13.731224
138.0,120.0,6.810174
142.0,119.0,7.2952914
148.0,119.0,5.890441
151.0,120.0,0.59596115
148.0,123.0,4.6563563
142.0,121.0,7.0769653
106.0,155.0,13.249053
115.0,152.0,17.62365
121.0,151.0,19.616566
126.0,152.0,19.431475
128.0,152.0,18.551426
134.0,155.0,14.723288
138.0,157.0,8.440777
134.0,159.0,14.348443
128.0,159.0,17.211775
124.0,159.0,18.52123
120.0,159.0,18.804386
115.0,156.0,17.33346
108.0,153.0,13.168312
120.0,155.0,17.189459
124.0,155.0,17.419153
128.0,156.0,16.027733
137.0,157.0,8.992957
128.0,155.0,16.467829
124.0,155.0,17.40156
120.0,153.0,17.675941
