0,1,2
94.0,105.0,-66.38885
96.0,122.0,-67.74569
101.0,137.0,-68.45595
103.0,150.0,-68.37257
107.0,167.0,-64.01676
113.0,180.0,-52.28704
118.0,191.0,-37.164806
128.0,201.0,-21.679228
145.0,206.0,-9.989808
165.0,197.0,-8.508686
180.0,184.0,-14.639452
195.0,172.0,-22.602514
205.0,157.0,-28.214098
207.0,140.0,-28.988596
209.0,125.0,-27.088205
209.0,110.0,-24.340693
207.0,93.0,-21.813824
88.0,101.0,-9.508154
92.0,97.0,2.519822
96.0,97.0,11.822289
105.0,97.0,18.294355
111.0,99.0,22.170944
139.0,97.0,32.966175
145.0,95.0,34.444084
156.0,93.0,34.218994
167.0,93.0,31.762472
177.0,93.0,24.688513
126.0,114.0,26.182375
126.0,125.0,30.407267
124.0,135.0,35.095238
126.0,144.0,34.52821
122.0,146.0,12.799896
124.0,148.0,16.983988
130.0,150.0,20.442059
137.0,148.0,21.487349
143.0,146.0,20.625092
98.0,112.0,-2.194136
103.0,112.0,6.0409665
109.0,110.0,9.14075
116.0,112.0,8.970462
109.0,114.0,8.185882
103.0,114.0,3.7906206
145.0,110.0,20.57527
150.0,108.0,25.689106
158.0,108.0,27.941643
165.0,108.0,23.606361
158.0,112.0,25.442278
152.0,112.0,24.303204
113.0,163.0,-11.1833725
118.0,161.0,3.7428522
126.0,159.0,14.739494
133.0,159.0,17.376572
139.0,157.0,19.075737
154.0,157.0,16.39726
167.0,159.0,6.988711
154.0,172.0,8.548324
145.0,178.0,9.083038
137.0,180.0,6.7235756
128.0,178.0,2.7786424
122.0,174.0,-3.4342706
116.0,163.0,-10.968197
126.0,163.0,9.410354
135.0,163.0,14.009766
143.0,161.0,15.291939
165.0,159.0,6.083864
145.0,169.0,9.246521
137.0,172.0,7.3343954
128.0,172.0,3.3517275
