0,1,2
68.0,120.0,-39.65612
70.0,135.0,-37.90465
73.0,146.0,-36.38517
77.0,158.0,-33.687977
83.0,171.0,-26.607965
90.0,180.0,-14.734745
98.0,184.0,-1.0150611
109.0,189.0,11.249241
124.0,193.0,16.507061
141.0,189.0,9.785311
150.0,182.0,-3.0386214
158.0,176.0,-17.146828
165.0,167.0,-29.222874
169.0,154.0,-36.360703
171.0,143.0,-39.253338
173.0,130.0,-41.19711
174.0,115.0,-43.018417
77.0,100.0,5.8109717
83.0,92.0,13.002191
92.0,90.0,17.978325
100.0,90.0,21.096323
105.0,92.0,22.43353
135.0,90.0,21.905716
141.0,88.0,20.169184
148.0,87.0,16.567139
158.0,88.0,11.203046
163.0,94.0,3.4952295
120.0,105.0,23.51795
120.0,115.0,29.502699
120.0,122.0,36.672962
120.0,130.0,38.265747
111.0,139.0,25.800407
116.0,139.0,28.0541
122.0,139.0,29.248892
128.0,139.0,27.699633
131.0,137.0,25.2205
88.0,111.0,12.021674
92.0,107.0,17.124588
100.0,107.0,17.197298
105.0,109.0,15.336432
100.0,111.0,17.347578
94.0,113.0,16.192156
135.0,109.0,15.138675
143.0,105.0,16.477182
148.0,105.0,15.914959
154.0,107.0,10.269465
148.0,109.0,14.764391
141.0,109.0,16.561483
103.0,159.0,19.505999
109.0,154.0,27.142479
116.0,150.0,31.177929
122.0,150.0,31.880621
126.0,150.0,31.095098
135.0,152.0,26.4746
143.0,158.0,18.013344
137.0,165.0,24.088505
129.0,167.0,27.39116
122.0,169.0,28.299946
116.0,169.0,27.730055
109.0,165.0,24.852272
103.0,159.0,19.478281
116.0,156.0,28.395313
122.0,156.0,29.634317
128.0,156.0,28.146093
141.0,158.0,18.072428
129.0,161.0,26.37809
122.0,161.0,27.209717
116.0,161.0,26.561224
