0,1,2
126.0,113.0,-28.899723
159.0,46.0,-27.120394
166.0,98.0,-25.334917
168.0,102.0,-23.126448
171.0,102.0,-19.081322
170.0,99.0,-13.124515
173.0,95.0,-7.029511
127.0,62.0,-1.0483252
102.0,71.0,3.316911
103.0,75.0,3.6160798
156.0,74.0,0.69992256
120.0,99.0,-2.660848
131.0,102.0,-5.9757323
133.0,110.0,-8.7241535
141.0,111.0,-10.3480835
148.0,111.0,-11.873454
156.0,111.0,-13.748032
153.0,104.0,-12.848661
165.0,47.0,-9.98978
165.0,48.0,-7.489986
164.0,50.0,-5.5770793
163.0,53.0,-4.3468676
165.0,67.0,-1.2967911
166.0,71.0,-0.8794077
166.0,75.0,-0.6967176
166.0,81.0,-1.1527934
159.0,87.0,-2.197135
157.0,57.0,-2.3353925
152.0,53.0,-0.23955812
148.0,50.0,2.552862
144.0,49.0,3.6452105
167.0,75.0,-0.79968834
140.0,53.0,0.4722897
140.0,53.0,1.529064
135.0,58.0,1.8305683
134.0,60.0,1.5836358
159.0,52.0,-8.847129
159.0,52.0,-6.619322
158.0,54.0,-5.999699
158.0,57.0,-5.9990377
158.0,55.0,-5.862903
158.0,53.0,-6.8489227
157.0,68.0,-2.2681565
159.0,73.0,-0.87843466
159.0,76.0,-0.29294673
159.0,82.0,-1.3728352
159.0,77.0,-0.5939718
158.0,74.0,-1.0344062
169.0,84.0,-2.461238
170.0,78.0,-0.15270625
129.0,56.0,1.6928148
127.0,57.0,2.4801795
127.0,59.0,2.7635727
124.0,64.0,2.7846766
122.0,70.0,2.9175224
117.0,64.0,3.4807258
119.0,60.0,4.087825
120.0,57.0,3.7295713
122.0,57.0,2.7997968
125.0,57.0,0.7536715
170.0,83.0,-2.7088668
126.0,57.0,1.1658906
125.0,59.0,2.202082
124.0,61.0,2.5270615
122.0,70.0,2.2149303
122.0,61.0,2.3847976
123.0,59.0,2.0717978
124.0,58.0,1.2372218
