0,1,2
0.0,134.0,-18.80203
5.0,154.0,-17.806662
10.0,166.0,-16.714602
0.0,142.0,-15.333633
6.0,142.0,-12.970511
47.0,139.0,-9.256564
45.0,139.0,-5.2140803
1.0,155.0,-0.8045925
9.0,163.0,2.0976508
5.0,138.0,1.9702506
29.0,165.0,-0.9895959
29.0,167.0,-4.2973146
31.0,169.0,-7.211751
42.0,142.0,-8.819338
41.0,142.0,-9.503748
42.0,148.0,-9.707519
44.0,130.0,-10.278688
30.0,134.0,-5.71885
3.0,146.0,-2.976935
6.0,145.0,-0.9878302
7.0,148.0,0.42263943
39.0,121.0,1.3056219
39.0,129.0,3.7903223
41.0,127.0,3.9581904
45.0,139.0,3.8723383
45.0,137.0,3.0571256
42.0,136.0,1.202712
36.0,147.0,2.7644072
38.0,119.0,4.2730064
39.0,119.0,5.9726734
39.0,122.0,6.4737086
26.0,143.0,1.136468
37.0,145.0,2.353042
37.0,123.0,3.2956934
37.0,124.0,3.5319817
21.0,149.0,3.0870104
8.0,137.0,-4.1396422
29.0,159.0,-2.1453393
11.0,155.0,-1.5676309
16.0,139.0,-1.8269145
35.0,142.0,-1.8173912
29.0,159.0,-2.7699234
38.0,134.0,0.6570648
40.0,130.0,2.1243606
42.0,132.0,2.7035398
42.0,135.0,1.6267357
42.0,133.0,2.1915975
41.0,132.0,1.7565256
23.0,141.0,-3.6269503
25.0,142.0,-1.072776
26.0,148.0,1.5544776
26.0,148.0,2.2782657
26.0,148.0,2.867262
20.0,151.0,3.302268
19.0,158.0,2.9480062
19.0,152.0,3.959523
20.0,152.0,4.1896443
26.0,151.0,3.4077077
40.0,143.0,2.0477257
39.0,143.0,-0.18266839
23.0,140.0,-3.752785
26.0,149.0,0.41617006
27.0,149.0,1.7648779
19.0,151.0,2.5810874
19.0,155.0,2.7196252
18.0,152.0,3.0312703
26.0,150.0,2.1573014
38.0,145.0,0.801724
