0,1
117.0,116.0
119.0,135.0
119.0,152.0
124.0,170.0
132.0,187.0
145.0,202.0
164.0,213.0
182.0,221.0
192.0,223.0
201.0,219.0
205.0,215.0
207.0,208.0
207.0,193.0
214.0,178.0
212.0,163.0
214.0,148.0
209.0,127.0
175.0,101.0
186.0,94.0
197.0,92.0
203.0,94.0
207.0,99.0
218.0,101.0
218.0,99.0
216.0,99.0
214.0,101.0
205.0,107.0
209.0,122.0
214.0,135.0
220.0,146.0
220.0,152.0
203.0,161.0
207.0,163.0
212.0,163.0
212.0,163.0
209.0,161.0
186.0,116.0
192.0,116.0
194.0,116.0
194.0,120.0
194.0,120.0
190.0,120.0
205.0,122.0
209.0,120.0
212.0,120.0
207.0,122.0
209.0,125.0
209.0,125.0
194.0,187.0
205.0,180.0
212.0,176.0
214.0,176.0
214.0,176.0
212.0,178.0
205.0,185.0
209.0,187.0
209.0,191.0
209.0,191.0
207.0,191.0
203.0,189.0
197.0,185.0
207.0,183.0
209.0,183.0
209.0,183.0
203.0,185.0
209.0,183.0
209.0,183.0
207.0,183.0
