0,1
51.0,113.0
51.0,129.0
53.0,141.0
57.0,153.0
63.0,167.0
69.0,178.0
73.0,184.0
77.0,190.0
91.0,196.0
107.0,190.0
121.0,182.0
136.0,174.0
148.0,159.0
154.0,143.0
158.0,131.0
160.0,115.0
160.0,99.0
49.0,93.0
49.0,89.0
55.0,87.0
61.0,89.0
67.0,93.0
93.0,91.0
101.0,89.0
109.0,87.0
119.0,87.0
130.0,93.0
81.0,111.0
79.0,123.0
77.0,131.0
77.0,141.0
73.0,145.0
77.0,147.0
81.0,147.0
85.0,147.0
91.0,145.0
59.0,109.0
61.0,107.0
67.0,107.0
73.0,109.0
67.0,111.0
61.0,111.0
99.0,109.0
105.0,105.0
111.0,105.0
119.0,107.0
111.0,111.0
105.0,111.0
71.0,165.0
71.0,161.0
77.0,159.0
79.0,159.0
83.0,159.0
91.0,163.0
99.0,165.0
91.0,170.0
87.0,172.0
81.0,174.0
77.0,172.0
73.0,170.0
71.0,165.0
77.0,165.0
81.0,163.0
85.0,165.0
99.0,165.0
85.0,165.0
81.0,165.0
77.0,165.0
