0,1
41.0,130.0
34.0,151.0
34.0,167.0
39.0,183.0
41.0,199.0
43.0,210.0
43.0,217.0
48.0,224.0
57.0,229.0
73.0,224.0
94.0,219.0
114.0,210.0
132.0,197.0
142.0,176.0
146.0,160.0
151.0,142.0
153.0,123.0
43.0,110.0
39.0,101.0
39.0,98.0
39.0,98.0
41.0,101.0
57.0,96.0
64.0,91.0
73.0,91.0
84.0,94.0
96.0,101.0
50.0,123.0
43.0,135.0
36.0,146.0
36.0,155.0
43.0,165.0
43.0,165.0
46.0,167.0
50.0,165.0
55.0,165.0
43.0,123.0
41.0,121.0
46.0,121.0
50.0,123.0
46.0,126.0
41.0,128.0
68.0,121.0
68.0,117.0
73.0,117.0
82.0,119.0
75.0,121.0
68.0,123.0
43.0,190.0
39.0,183.0
39.0,178.0
41.0,178.0
43.0,178.0
52.0,183.0
64.0,190.0
52.0,192.0
48.0,194.0
43.0,194.0
41.0,194.0
41.0,192.0
46.0,190.0
43.0,185.0
43.0,185.0
48.0,185.0
62.0,190.0
48.0,187.0
46.0,187.0
43.0,187.0
