0,1
82.0,128.0
85.0,149.0
91.0,170.0
100.0,188.0
112.0,209.0
133.0,221.0
154.0,230.0
178.0,239.0
199.0,245.0
214.0,239.0
217.0,233.0
220.0,227.0
229.0,212.0
235.0,194.0
238.0,173.0
238.0,155.0
232.0,131.0
139.0,95.0
154.0,86.0
169.0,83.0
181.0,86.0
190.0,89.0
223.0,95.0
229.0,92.0
232.0,92.0
235.0,98.0
235.0,107.0
211.0,116.0
220.0,131.0
229.0,143.0
229.0,155.0
205.0,167.0
211.0,170.0
220.0,170.0
223.0,170.0
223.0,170.0
157.0,113.0
169.0,110.0
175.0,110.0
181.0,116.0
178.0,119.0
166.0,119.0
214.0,122.0
223.0,116.0
229.0,116.0
229.0,122.0
229.0,125.0
223.0,122.0
190.0,200.0
205.0,194.0
217.0,188.0
223.0,188.0
226.0,188.0
229.0,197.0
226.0,206.0
226.0,212.0
223.0,215.0
217.0,218.0
211.0,215.0
202.0,209.0
193.0,200.0
214.0,197.0
220.0,197.0
223.0,197.0
226.0,203.0
223.0,206.0
217.0,206.0
211.0,203.0
