0,1
58.0,105.0
58.0,125.0
61.0,143.0
63.0,160.0
68.0,178.0
79.0,191.0
91.0,201.0
107.0,209.0
130.0,216.0
150.0,211.0
163.0,206.0
173.0,196.0
180.0,183.0
188.0,168.0
191.0,150.0
196.0,133.0
196.0,112.0
76.0,94.0
86.0,87.0
96.0,87.0
107.0,87.0
114.0,92.0
152.0,92.0
160.0,89.0
170.0,89.0
180.0,92.0
185.0,97.0
132.0,117.0
132.0,130.0
132.0,143.0
132.0,153.0
119.0,160.0
124.0,163.0
132.0,163.0
137.0,163.0
142.0,160.0
89.0,112.0
96.0,110.0
104.0,112.0
112.0,115.0
104.0,117.0
96.0,115.0
150.0,115.0
160.0,112.0
168.0,112.0
173.0,115.0
168.0,117.0
157.0,117.0
109.0,186.0
117.0,181.0
127.0,178.0
132.0,178.0
135.0,178.0
145.0,181.0
150.0,186.0
142.0,188.0
137.0,194.0
130.0,194.0
124.0,191.0
117.0,188.0
112.0,186.0
124.0,183.0
130.0,183.0
137.0,183.0
147.0,186.0
137.0,183.0
130.0,186.0
124.0,183.0
