0,1
71.0,98.0
73.0,116.0
77.0,131.0
80.0,144.0
86.0,159.0
93.0,173.0
101.0,181.0
112.0,192.0
130.0,199.0
147.0,192.0
158.0,181.0
165.0,173.0
176.0,159.0
180.0,144.0
184.0,131.0
187.0,118.0
189.0,101.0
82.0,90.0
91.0,85.0
99.0,85.0
108.0,87.0
115.0,90.0
147.0,90.0
154.0,87.0
163.0,85.0
171.0,85.0
178.0,90.0
132.0,111.0
132.0,125.0
130.0,138.0
132.0,146.0
121.0,151.0
125.0,151.0
132.0,153.0
136.0,151.0
141.0,151.0
93.0,105.0
99.0,105.0
108.0,105.0
115.0,109.0
108.0,111.0
99.0,109.0
147.0,109.0
154.0,105.0
163.0,105.0
167.0,105.0
160.0,109.0
154.0,111.0
112.0,170.0
119.0,168.0
128.0,166.0
132.0,166.0
136.0,166.0
143.0,168.0
149.0,170.0
143.0,177.0
136.0,179.0
130.0,179.0
123.0,179.0
119.0,177.0
115.0,170.0
125.0,170.0
130.0,170.0
136.0,170.0
147.0,170.0
136.0,173.0
130.0,173.0
125.0,170.0
