0,1
103.0,77.0
101.0,93.0
101.0,109.0
101.0,123.0
105.0,139.0
115.0,154.0
129.0,166.0
142.0,176.0
158.0,182.0
172.0,180.0
176.0,174.0
180.0,168.0
188.0,158.0
196.0,147.0
200.0,135.0
206.0,123.0
206.0,107.0
141.0,75.0
152.0,71.0
162.0,71.0
170.0,75.0
176.0,79.0
200.0,83.0
204.0,81.0
210.0,81.0
212.0,83.0
212.0,89.0
184.0,101.0
186.0,113.0
188.0,123.0
188.0,131.0
170.0,135.0
174.0,137.0
180.0,139.0
184.0,137.0
186.0,137.0
148.0,91.0
156.0,91.0
162.0,91.0
166.0,97.0
162.0,97.0
154.0,97.0
190.0,101.0
198.0,99.0
202.0,99.0
204.0,101.0
200.0,103.0
196.0,103.0
156.0,152.0
166.0,151.0
176.0,149.0
178.0,149.0
182.0,149.0
186.0,152.0
186.0,154.0
182.0,160.0
180.0,162.0
174.0,162.0
170.0,160.0
164.0,158.0
158.0,152.0
172.0,152.0
176.0,152.0
180.0,154.0
184.0,154.0
180.0,154.0
176.0,154.0
172.0,154.0
