0,1
48.0,125.0
42.0,148.0
42.0,169.0
48.0,187.0
57.0,207.0
65.0,219.0
68.0,228.0
71.0,234.0
89.0,240.0
110.0,231.0
133.0,222.0
157.0,213.0
178.0,195.0
190.0,175.0
195.0,157.0
198.0,133.0
201.0,110.0
42.0,95.0
42.0,86.0
45.0,80.0
48.0,80.0
54.0,83.0
86.0,74.0
95.0,71.0
107.0,68.0
122.0,71.0
139.0,83.0
68.0,110.0
60.0,125.0
54.0,136.0
51.0,148.0
57.0,163.0
60.0,163.0
63.0,163.0
71.0,160.0
77.0,160.0
48.0,113.0
48.0,107.0
57.0,107.0
65.0,113.0
57.0,116.0
51.0,116.0
98.0,104.0
104.0,98.0
110.0,98.0
122.0,101.0
113.0,107.0
104.0,107.0
57.0,195.0
54.0,187.0
57.0,178.0
63.0,178.0
65.0,178.0
77.0,184.0
92.0,192.0
80.0,201.0
71.0,207.0
65.0,207.0
60.0,207.0
57.0,204.0
60.0,195.0
60.0,190.0
63.0,187.0
71.0,187.0
89.0,192.0
71.0,195.0
65.0,195.0
63.0,195.0
