0,1
41.0,105.0
44.0,129.0
51.0,152.0
58.0,171.0
64.0,188.0
81.0,205.0
91.0,211.0
107.0,218.0
134.0,224.0
160.0,218.0
173.0,214.0
186.0,205.0
203.0,191.0
210.0,171.0
216.0,152.0
223.0,132.0
223.0,105.0
61.0,72.0
71.0,62.0
87.0,59.0
101.0,62.0
110.0,66.0
160.0,66.0
173.0,62.0
183.0,62.0
200.0,66.0
210.0,76.0
134.0,95.0
134.0,109.0
134.0,125.0
134.0,138.0
117.0,148.0
124.0,152.0
134.0,152.0
140.0,152.0
147.0,148.0
77.0,92.0
87.0,92.0
97.0,92.0
110.0,95.0
101.0,99.0
87.0,99.0
160.0,95.0
170.0,92.0
183.0,95.0
190.0,95.0
180.0,102.0
170.0,99.0
104.0,181.0
114.0,178.0
127.0,171.0
134.0,175.0
140.0,171.0
150.0,178.0
160.0,185.0
150.0,188.0
143.0,191.0
134.0,191.0
124.0,191.0
114.0,188.0
104.0,181.0
124.0,181.0
134.0,181.0
140.0,181.0
160.0,181.0
140.0,181.0
134.0,181.0
124.0,181.0
