0,1,2
95.0,112.0,-53.26472
99.0,126.0,-54.614746
103.0,137.0,-55.380882
104.0,150.0,-54.39846
110.0,163.0,-48.686115
114.0,174.0,-37.348637
117.0,183.0,-23.361795
123.0,190.0,-9.340483
136.0,194.0,0.026559945
152.0,189.0,-0.58705753
165.0,181.0,-8.175664
178.0,172.0,-17.037197
187.0,159.0,-23.81419
191.0,146.0,-26.47486
192.0,134.0,-25.509832
192.0,121.0,-23.191368
192.0,106.0,-20.790293
90.0,104.0,-4.020169
93.0,102.0,5.509509
97.0,101.0,12.858573
104.0,101.0,17.71355
110.0,101.0,20.407608
134.0,97.0,29.076487
139.0,95.0,30.504702
147.0,93.0,30.234663
156.0,95.0,28.029394
165.0,99.0,22.128183
123.0,115.0,21.144564
123.0,126.0,23.986992
121.0,135.0,28.469631
121.0,143.0,28.146696
117.0,146.0,13.943805
121.0,148.0,16.581385
125.0,148.0,18.80611
130.0,148.0,19.282013
134.0,146.0,18.712261
99.0,115.0,2.3919044
103.0,115.0,9.160928
108.0,115.0,11.555727
114.0,115.0,10.997966
108.0,117.0,10.657352
103.0,119.0,7.367185
139.0,115.0,20.363453
143.0,112.0,24.609001
150.0,112.0,26.37232
156.0,112.0,22.334946
150.0,115.0,24.20306
143.0,115.0,23.30697
114.0,165.0,3.872173
117.0,161.0,11.994827
123.0,159.0,17.664726
126.0,159.0,19.191818
128.0,159.0,19.818344
137.0,161.0,17.380774
147.0,163.0,11.832465
139.0,167.0,15.1209
134.0,170.0,16.163721
128.0,170.0,15.169263
123.0,170.0,13.138978
117.0,168.0,9.613592
115.0,165.0,4.2701235
123.0,165.0,14.234368
126.0,163.0,16.556263
132.0,163.0,16.669802
145.0,163.0,11.247033
132.0,163.0,15.784384
126.0,165.0,15.041294
123.0,165.0,13.1435795
