0,1,2
169.0,31.0,-49.98632
169.0,46.0,-48.463055
172.0,59.0,-47.356068
174.0,72.0,-45.328255
177.0,87.0,-39.417343
182.0,100.0,-28.313253
188.0,110.0,-15.177053
200.0,119.0,-3.220972
214.0,123.0,2.765705
232.0,119.0,-1.1387045
245.0,111.0,-11.510996
254.0,103.0,-23.189991
260.0,90.0,-32.883984
265.0,74.0,-38.00239
267.0,59.0,-39.692364
270.0,46.0,-40.740715
271.0,33.0,-42.197983
177.0,7.0,-3.9620037
182.0,2.0,4.5992208
190.0,0.0,10.461193
196.0,0.0,14.213592
203.0,2.0,16.29018
226.0,2.0,18.287037
234.0,0.0,17.198746
240.0,0.0,14.453484
249.0,2.0,9.760887
254.0,10.0,2.0493999
214.0,18.0,17.784885
214.0,30.0,23.90941
214.0,40.0,31.063332
214.0,46.0,32.861202
206.0,56.0,17.337769
209.0,56.0,20.708979
214.0,57.0,22.536844
219.0,57.0,21.410639
224.0,56.0,18.620956
187.0,18.0,1.8038769
190.0,15.0,7.5366235
196.0,15.0,8.06218
203.0,20.0,6.4283195
198.0,20.0,7.873436
190.0,20.0,6.087383
227.0,20.0,8.953421
232.0,17.0,11.337889
239.0,17.0,11.579594
244.0,20.0,6.3287854
239.0,22.0,10.006892
232.0,22.0,11.017585
196.0,79.0,5.8211656
203.0,72.0,16.371143
209.0,67.0,22.581898
214.0,69.0,23.660995
219.0,67.0,23.321888
227.0,72.0,18.252373
236.0,80.0,8.565442
227.0,90.0,13.989019
221.0,93.0,17.07341
214.0,95.0,17.490044
208.0,93.0,16.234655
203.0,88.0,12.341707
198.0,79.0,5.843889
209.0,74.0,18.671162
214.0,74.0,20.92433
221.0,74.0,19.587769
234.0,80.0,8.411105
221.0,87.0,15.820504
214.0,88.0,16.489893
209.0,87.0,15.045659
