0,1,2
58.0,131.0,-0.2788971
63.0,135.0,-2.5056086
61.0,140.0,-5.1847377
16.0,216.0,-7.6921773
8.0,191.0,-10.361022
-4.0,212.0,-12.650401
-7.0,214.0,-15.026918
-4.0,217.0,-18.97617
58.0,130.0,-25.174883
43.0,214.0,-31.039185
37.0,215.0,-36.408463
42.0,206.0,-40.449764
46.0,170.0,-42.524586
58.0,151.0,-41.790432
58.0,146.0,-40.263653
56.0,139.0,-38.535942
52.0,130.0,-36.7423
35.0,173.0,8.701655
41.0,179.0,9.4208355
44.0,181.0,8.555978
47.0,183.0,6.9030075
47.0,183.0,4.715818
-3.0,145.0,-3.8300295
10.0,146.0,-6.1294146
42.0,163.0,-9.382681
43.0,163.0,-13.866188
43.0,167.0,-18.965803
44.0,142.0,-2.5141776
47.0,142.0,-3.093788
60.0,136.0,-4.003867
53.0,123.0,-5.4388666
18.0,209.0,-7.011141
37.0,214.0,-8.204446
38.0,209.0,-10.288662
41.0,207.0,-12.245852
42.0,203.0,-14.336521
37.0,177.0,3.8070846
42.0,179.0,4.335803
42.0,181.0,2.2287474
39.0,178.0,-1.0483975
38.0,179.0,0.8303769
38.0,178.0,2.6922126
43.0,173.0,-10.091939
44.0,173.0,-10.801742
44.0,173.0,-12.971702
48.0,172.0,-16.815197
46.0,174.0,-14.669834
44.0,173.0,-12.032153
10.0,211.0,-7.6452255
15.0,214.0,-8.52392
43.0,220.0,-11.643482
43.0,217.0,-13.910441
44.0,214.0,-15.774937
46.0,209.0,-21.054049
46.0,207.0,-25.852123
49.0,207.0,-22.814363
53.0,206.0,-20.099243
53.0,207.0,-17.14577
52.0,209.0,-14.291939
15.0,215.0,-11.522019
11.0,211.0,-8.511608
43.0,220.0,-12.479371
44.0,217.0,-15.117966
47.0,212.0,-18.186472
46.0,207.0,-25.704721
53.0,206.0,-19.505943
43.0,221.0,-16.850079
43.0,221.0,-14.187625
