0,1,2
-3.0,10.0,-29.84856
-2.0,19.0,-32.156906
-1.0,28.0,-34.152416
0.0,36.0,-34.946484
3.0,46.0,-32.86032
6.0,54.0,-26.787674
11.0,63.0,-18.186522
16.0,70.0,-9.524308
27.0,74.0,-4.910756
39.0,71.0,-6.4706755
47.0,64.0,-12.976942
54.0,57.0,-20.084072
59.0,47.0,-24.889883
64.0,38.0,-26.10912
66.0,30.0,-24.792463
68.0,21.0,-22.214354
69.0,11.0,-19.62733
-1.0,9.0,4.631447
2.0,8.0,11.311595
6.0,9.0,15.719838
11.0,10.0,18.340534
16.0,12.0,19.514214
35.0,12.0,22.245167
39.0,10.0,22.369131
45.0,9.0,21.222715
51.0,9.0,18.389435
56.0,10.0,12.759836
25.0,22.0,18.02878
25.0,30.0,19.701746
26.0,38.0,22.089754
26.0,43.0,21.356445
19.0,43.0,10.172187
23.0,46.0,12.081656
26.0,47.0,13.251089
29.0,46.0,13.237416
32.0,45.0,12.162317
4.0,17.0,6.4914374
7.0,17.0,11.146083
12.0,17.0,11.976033
16.0,19.0,10.493911
13.0,20.0,10.755922
7.0,19.0,9.1272135
36.0,19.0,13.311245
40.0,17.0,16.082539
45.0,17.0,16.560604
49.0,18.0,12.849807
45.0,20.0,14.490451
40.0,20.0,14.715796
14.0,52.0,1.241973
17.0,52.0,7.33619
23.0,51.0,11.694658
25.0,52.0,12.419412
28.0,52.0,12.826731
33.0,53.0,10.836966
37.0,54.0,6.38314
33.0,58.0,9.487759
29.0,59.0,10.407522
25.0,59.0,10.012258
22.0,58.0,8.735778
18.0,57.0,6.1637893
15.0,52.0,1.6142603
22.0,53.0,8.476596
25.0,54.0,10.082534
29.0,54.0,10.159212
36.0,54.0,6.510258
29.0,54.0,10.826401
25.0,54.0,10.383081
22.0,54.0,9.160169
