0,1,2
201.0,51.0,1.4041994
201.0,57.0,0.77705854
202.0,62.0,-0.021878034
203.0,68.0,-0.40073642
206.0,74.0,-0.008421571
214.0,81.0,0.7238599
224.0,86.0,1.7155195
234.0,89.0,1.617903
241.0,90.0,-2.816653
244.0,88.0,-10.73064
243.0,84.0,-19.318108
243.0,80.0,-27.405159
242.0,72.0,-33.85809
243.0,66.0,-36.771698
241.0,62.0,-37.70405
235.0,52.0,-37.944294
237.0,52.0,-37.70493
224.0,46.0,12.260142
228.0,46.0,13.001228
233.0,46.0,11.989527
237.0,46.0,10.406866
239.0,47.0,8.556474
248.0,48.0,-0.26626188
249.0,47.0,-3.140567
250.0,47.0,-6.8575277
250.0,47.0,-11.542994
249.0,47.0,-16.945492
243.0,54.0,4.148852
245.0,58.0,5.822423
248.0,63.0,7.7646074
248.0,66.0,7.9985538
240.0,66.0,6.0385795
242.0,68.0,5.633417
245.0,69.0,4.314902
246.0,68.0,1.934181
246.0,66.0,-0.4945461
228.0,51.0,9.367006
231.0,50.0,9.467251
233.0,51.0,7.3327794
234.0,52.0,4.5401382
233.0,52.0,6.9071493
230.0,52.0,8.79761
243.0,52.0,-4.6829867
245.0,52.0,-6.0451536
247.0,52.0,-8.3598995
247.0,52.0,-11.974167
246.0,53.0,-9.007124
245.0,53.0,-6.1446795
236.0,75.0,7.077474
240.0,74.0,7.223004
244.0,72.0,5.807345
245.0,73.0,4.3629923
246.0,72.0,2.685673
247.0,73.0,-1.5772346
247.0,74.0,-6.756641
247.0,75.0,-1.947529
246.0,77.0,0.94794494
245.0,77.0,3.2127807
243.0,77.0,5.120993
240.0,76.0,6.3405657
237.0,75.0,6.570474
242.0,75.0,5.0065618
244.0,75.0,3.382069
245.0,74.0,1.0925382
247.0,74.0,-6.0460224
245.0,74.0,1.006196
244.0,75.0,2.9584165
242.0,75.0,4.6714444
