0,1,2
64.0,120.0,-26.289513
66.0,133.0,-24.621838
69.0,145.0,-23.28336
72.0,155.0,-20.72932
77.0,166.0,-14.574591
86.0,174.0,-5.193462
96.0,179.0,5.3782396
109.0,183.0,13.944201
124.0,186.0,15.006088
135.0,184.0,5.684189
142.0,183.0,-8.418605
147.0,179.0,-23.704407
150.0,171.0,-36.768497
152.0,159.0,-44.697582
155.0,150.0,-48.372997
158.0,138.0,-50.9726
160.0,125.0,-53.20836
86.0,103.0,9.115888
94.0,98.0,13.875519
102.0,95.0,16.52978
110.0,95.0,17.77909
117.0,97.0,17.803198
140.0,98.0,11.939858
145.0,97.0,8.726106
152.0,98.0,3.6936467
158.0,102.0,-2.8999207
162.0,107.0,-10.951355
129.0,112.0,17.29409
129.0,118.0,22.865902
130.0,125.0,29.18585
130.0,131.0,30.745928
119.0,138.0,22.20786
124.0,140.0,23.465096
129.0,140.0,23.54391
132.0,140.0,21.04244
135.0,140.0,18.038195
97.0,112.0,12.486363
102.0,110.0,15.844935
109.0,110.0,14.50221
114.0,112.0,11.839628
109.0,113.0,14.666573
102.0,115.0,15.035594
137.0,113.0,6.0681067
144.0,112.0,5.6487317
148.0,113.0,3.668915
152.0,116.0,-2.3378406
148.0,116.0,2.7976882
142.0,115.0,5.958802
109.0,156.0,22.297018
115.0,151.0,26.237667
124.0,150.0,27.058247
129.0,150.0,26.759562
132.0,150.0,25.210339
139.0,153.0,20.845129
142.0,158.0,13.846873
137.0,161.0,20.111917
134.0,163.0,23.429703
127.0,163.0,25.179876
122.0,161.0,26.031603
115.0,159.0,25.328577
110.0,156.0,22.13249
122.0,155.0,25.349676
127.0,155.0,25.1372
132.0,155.0,23.087727
140.0,158.0,14.485514
132.0,156.0,22.83425
127.0,156.0,24.188292
122.0,155.0,25.000484
