0,1,2
188.0,166.0,-5.299416
191.0,172.0,-6.879757
194.0,177.0,-8.701413
196.0,183.0,-9.84942
201.0,188.0,-9.692539
207.0,192.0,-7.967829
214.0,194.0,-5.327118
222.0,195.0,-3.2621489
230.0,194.0,-4.8376517
235.0,189.0,-10.305143
235.0,184.0,-17.209713
234.0,179.0,-23.54261
232.0,172.0,-28.242401
232.0,166.0,-29.85835
231.0,160.0,-29.633389
230.0,155.0,-28.728132
228.0,148.0,-27.552197
202.0,160.0,12.569682
206.0,158.0,14.755674
211.0,156.0,15.329221
214.0,156.0,14.949594
217.0,156.0,13.85591
227.0,152.0,8.506933
229.0,149.0,6.823618
231.0,148.0,4.121479
232.0,146.0,0.32018527
233.0,146.0,-4.546909
225.0,160.0,9.067834
228.0,164.0,10.083597
230.0,168.0,11.502846
232.0,172.0,11.01708
225.0,175.0,6.68368
227.0,175.0,6.6479535
229.0,174.0,5.8382316
231.0,173.0,4.458397
232.0,172.0,2.8528674
209.0,164.0,11.232676
212.0,162.0,12.675116
214.0,160.0,11.409014
216.0,161.0,8.842246
215.0,163.0,10.576046
212.0,164.0,11.514221
226.0,157.0,3.272459
228.0,155.0,3.2892916
231.0,153.0,1.8417746
232.0,153.0,-1.6617113
231.0,156.0,0.7105479
228.0,157.0,2.651769
220.0,183.0,3.4712813
224.0,181.0,5.224621
228.0,179.0,5.4777856
230.0,179.0,4.60371
232.0,178.0,3.6235676
234.0,177.0,-0.20642415
234.0,177.0,-5.013675
234.0,180.0,-0.91072816
232.0,182.0,1.6305865
231.0,183.0,3.326597
228.0,184.0,4.3174934
225.0,184.0,4.285654
220.0,183.0,3.0863986
227.0,181.0,3.9318454
230.0,180.0,3.1978981
232.0,179.0,1.5218502
234.0,177.0,-4.724435
232.0,179.0,1.7175205
230.0,181.0,3.207673
228.0,181.0,4.059433
