0,1,2
69.0,123.0,-32.918846
72.0,136.0,-32.23185
74.0,148.0,-31.42934
77.0,158.0,-28.99862
82.0,169.0,-22.143839
91.0,177.0,-11.130138
99.0,181.0,1.2469124
110.0,182.0,12.13076
125.0,184.0,16.120564
138.0,182.0,8.728063
148.0,181.0,-4.702507
157.0,177.0,-18.724367
163.0,171.0,-30.689674
168.0,159.0,-38.05097
170.0,148.0,-40.88476
173.0,135.0,-42.325497
175.0,121.0,-43.422024
87.0,105.0,8.279129
94.0,102.0,14.415534
102.0,100.0,18.080414
109.0,100.0,20.025656
115.0,100.0,20.548391
138.0,100.0,18.230108
145.0,100.0,16.552048
152.0,100.0,13.184127
158.0,103.0,8.108647
165.0,107.0,0.54931647
127.0,113.0,19.342993
127.0,121.0,23.955627
127.0,128.0,30.051878
127.0,135.0,31.137844
119.0,141.0,21.468937
122.0,141.0,22.88173
127.0,143.0,23.414694
130.0,141.0,21.71932
133.0,141.0,19.42824
97.0,113.0,12.6634
102.0,112.0,16.808672
107.0,112.0,16.44103
114.0,113.0,14.028317
109.0,115.0,16.37722
102.0,115.0,15.894875
138.0,115.0,11.845306
145.0,112.0,12.956416
150.0,113.0,12.022268
155.0,115.0,6.731254
150.0,116.0,10.940993
143.0,116.0,12.856403
109.0,156.0,19.789213
115.0,153.0,24.199875
124.0,151.0,25.947798
127.0,151.0,25.99227
130.0,151.0,24.92296
135.0,154.0,20.786877
140.0,158.0,14.811828
135.0,158.0,21.041876
130.0,159.0,24.178135
125.0,159.0,25.49948
120.0,159.0,25.790089
115.0,158.0,24.25051
110.0,156.0,19.8083
122.0,154.0,23.96843
125.0,154.0,24.146385
130.0,156.0,22.542427
140.0,156.0,15.044444
130.0,154.0,22.905636
125.0,154.0,23.965439
122.0,153.0,24.335289
