0,1,2
145.0,127.0,-41.700314
201.0,114.0,-40.80322
198.0,119.0,-39.691513
192.0,136.0,-38.352688
211.0,131.0,-35.316406
155.0,171.0,-29.565662
181.0,90.0,-23.154865
172.0,95.0,-15.835923
133.0,125.0,-9.334234
132.0,129.0,-5.9922686
199.0,184.0,-6.7243023
136.0,135.0,-8.852675
213.0,167.0,-10.701809
150.0,166.0,-10.910609
150.0,166.0,-10.184444
197.0,121.0,-9.025243
172.0,121.0,-8.722625
157.0,155.0,-17.740505
196.0,106.0,-12.492267
187.0,106.0,-7.895361
185.0,107.0,-4.4157124
184.0,110.0,-1.9838957
166.0,123.0,6.7823267
177.0,172.0,8.310851
177.0,172.0,9.579686
162.0,155.0,9.876959
195.0,137.0,8.303723
181.0,113.0,0.61456835
182.0,114.0,2.250766
181.0,109.0,4.29222
178.0,109.0,4.487774
176.0,154.0,-5.4193373
178.0,155.0,-3.027629
176.0,112.0,-0.94207376
183.0,112.0,0.48392993
188.0,142.0,0.71976185
191.0,104.0,-13.917986
190.0,107.0,-10.0200405
190.0,110.0,-7.9950414
192.0,117.0,-7.654014
191.0,114.0,-8.571706
190.0,107.0,-11.06126
184.0,136.0,1.7161599
172.0,174.0,5.2793384
186.0,135.0,7.3536735
187.0,136.0,6.5732994
186.0,137.0,6.3148904
185.0,136.0,4.353116
192.0,147.0,-15.820134
163.0,102.0,-10.1500635
171.0,109.0,-4.5124884
170.0,110.0,-2.6531463
170.0,111.0,-1.0475187
184.0,114.0,0.61317307
202.0,183.0,0.59713644
144.0,112.0,-0.7674797
168.0,111.0,-1.8993646
168.0,111.0,-4.204324
167.0,110.0,-7.127269
182.0,118.0,-10.999098
192.0,147.0,-15.98089
185.0,117.0,-6.9801006
168.0,112.0,-3.7976935
168.0,113.0,-1.8073651
204.0,171.0,-0.266122
168.0,111.0,-3.5399892
169.0,111.0,-5.8130937
169.0,111.0,-8.716435
