0,1,2
89.0,110.0,-46.863064
91.0,124.0,-47.085903
93.0,136.0,-46.955208
94.0,147.0,-45.857536
98.0,159.0,-40.680447
101.0,170.0,-30.516611
107.0,177.0,-17.859734
114.0,186.0,-5.682816
126.0,189.0,1.1959388
140.0,186.0,-1.5172497
153.0,181.0,-9.581071
164.0,174.0,-19.431534
172.0,165.0,-27.164528
178.0,152.0,-29.937798
181.0,142.0,-29.431726
185.0,131.0,-28.100445
188.0,117.0,-26.57242
91.0,101.0,-0.47028872
96.0,99.0,8.209299
101.0,97.0,14.783909
109.0,97.0,19.077654
114.0,99.0,21.41849
137.0,101.0,27.0316
144.0,99.0,27.3002
151.0,99.0,25.944439
160.0,103.0,22.84915
169.0,106.0,16.429834
125.0,113.0,23.076534
123.0,124.0,27.076986
121.0,131.0,32.1861
121.0,138.0,32.37879
116.0,142.0,18.170856
119.0,143.0,20.728157
123.0,145.0,22.506115
128.0,143.0,22.112946
132.0,143.0,20.678205
100.0,111.0,5.3673224
103.0,110.0,11.39919
109.0,110.0,13.103231
116.0,111.0,12.271373
110.0,113.0,12.568273
105.0,113.0,9.921539
140.0,113.0,18.538784
146.0,111.0,21.8273
151.0,113.0,22.883026
156.0,115.0,18.455292
151.0,117.0,20.979326
144.0,115.0,20.907843
110.0,159.0,7.5937104
112.0,156.0,16.479631
119.0,152.0,22.045343
123.0,154.0,23.176998
126.0,152.0,23.174135
133.0,158.0,18.920874
140.0,161.0,10.471884
135.0,168.0,14.441343
128.0,170.0,16.39603
123.0,172.0,16.233923
117.0,170.0,14.849623
114.0,166.0,11.751101
112.0,159.0,7.713288
119.0,158.0,18.762182
123.0,158.0,20.600618
128.0,158.0,19.756481
139.0,161.0,10.023403
128.0,163.0,16.33071
123.0,165.0,16.428164
119.0,163.0,15.097727
