0,1,2
98.0,89.0,-52.828297
94.0,104.0,-55.821724
94.0,118.0,-58.159584
94.0,133.0,-58.793232
92.0,148.0,-54.842327
94.0,162.0,-44.32804
96.0,173.0,-30.42982
101.0,184.0,-16.50499
114.0,193.0,-7.8662195
130.0,193.0,-8.775857
147.0,189.0,-16.529713
161.0,182.0,-25.59281
172.0,171.0,-31.981785
179.0,159.0,-33.520767
185.0,148.0,-31.746603
190.0,135.0,-28.452328
194.0,122.0,-24.831804
96.0,89.0,-1.4449497
99.0,89.0,8.740535
107.0,91.0,16.004744
112.0,95.0,20.76444
118.0,98.0,23.355423
141.0,106.0,29.823994
149.0,106.0,30.583908
156.0,106.0,29.708538
165.0,109.0,26.717031
172.0,113.0,19.710814
127.0,113.0,23.259127
123.0,122.0,26.226036
119.0,131.0,30.282972
118.0,137.0,29.54474
112.0,139.0,12.821642
116.0,140.0,15.8864155
119.0,144.0,18.127909
125.0,144.0,18.287159
129.0,144.0,17.178915
103.0,102.0,3.5941055
105.0,102.0,10.313486
112.0,104.0,12.171107
118.0,108.0,10.958347
112.0,108.0,10.925629
105.0,108.0,8.053089
143.0,117.0,18.283104
149.0,115.0,22.372444
154.0,117.0,23.523434
159.0,120.0,18.983944
154.0,120.0,20.964485
147.0,118.0,20.723623
105.0,153.0,-0.5357564
107.0,153.0,9.102117
114.0,151.0,15.718031
118.0,153.0,17.13625
121.0,153.0,17.859701
130.0,159.0,14.812704
138.0,162.0,7.760796
129.0,166.0,11.150352
121.0,168.0,12.313313
116.0,168.0,11.536111
110.0,164.0,9.553427
107.0,160.0,5.797741
105.0,153.0,-0.12032929
114.0,157.0,11.645987
118.0,159.0,14.037626
123.0,159.0,14.188109
136.0,162.0,7.4070563
123.0,160.0,12.521462
118.0,160.0,11.870818
112.0,159.0,10.115055
