0,1,2
67.0,100.0,-23.204203
65.0,114.0,-23.792572
67.0,127.0,-24.548466
67.0,139.0,-24.319763
70.0,153.0,-20.821844
77.0,165.0,-13.96618
88.0,174.0,-5.728951
99.0,185.0,1.0022522
115.0,192.0,0.77840734
129.0,190.0,-8.566985
138.0,185.0,-21.231224
141.0,178.0,-34.536896
146.0,167.0,-45.489212
152.0,155.0,-50.611866
155.0,142.0,-51.77112
159.0,132.0,-51.874805
164.0,118.0,-51.48771
92.0,96.0,15.7319975
100.0,96.0,20.89015
109.0,96.0,23.286482
116.0,98.0,23.961975
122.0,102.0,23.159674
146.0,105.0,16.78405
152.0,105.0,14.09354
159.0,105.0,9.565661
164.0,107.0,3.1467144
166.0,109.0,-5.4207983
132.0,114.0,18.33517
130.0,123.0,22.014805
130.0,132.0,26.999529
130.0,137.0,27.301767
118.0,139.0,18.228659
122.0,141.0,18.965666
125.0,142.0,18.531588
130.0,142.0,16.231634
134.0,142.0,13.494747
100.0,107.0,16.937359
106.0,107.0,20.412718
111.0,107.0,19.022072
116.0,111.0,15.41916
111.0,111.0,18.337755
106.0,111.0,19.016386
141.0,114.0,9.043883
148.0,114.0,9.53207
153.0,116.0,7.622628
157.0,118.0,1.3432568
152.0,118.0,6.0800014
146.0,118.0,8.972599
104.0,155.0,13.351987
111.0,153.0,18.585825
122.0,151.0,20.530884
125.0,153.0,19.9977
129.0,153.0,18.350348
134.0,157.0,12.188947
138.0,162.0,3.0550694
132.0,167.0,8.98981
127.0,171.0,12.661401
122.0,169.0,14.743803
116.0,167.0,15.764831
111.0,164.0,15.057473
106.0,155.0,12.804989
118.0,157.0,17.887926
123.0,157.0,17.667625
129.0,158.0,15.068577
136.0,162.0,3.4277906
127.0,164.0,12.412982
123.0,162.0,14.259268
118.0,160.0,15.090111
