0,1,2
61.0,118.0,-32.025192
61.0,133.0,-31.129702
63.0,145.0,-30.297499
66.0,158.0,-27.883564
72.0,169.0,-20.933159
81.0,178.0,-9.593535
90.0,183.0,3.4705164
102.0,187.0,14.598514
118.0,190.0,17.55417
133.0,189.0,8.68901
142.0,187.0,-6.242875
149.0,183.0,-22.364143
154.0,174.0,-36.10339
158.0,163.0,-44.39021
162.0,152.0,-47.907047
163.0,140.0,-49.96975
167.0,125.0,-51.55981
82.0,100.0,9.940181
90.0,95.0,15.89444
99.0,93.0,19.299204
108.0,93.0,21.082472
113.0,95.0,21.476141
140.0,97.0,17.149378
145.0,97.0,14.467851
153.0,97.0,9.879113
160.0,100.0,3.5661378
165.0,107.0,-4.8103323
126.0,113.0,20.974535
126.0,122.0,26.735893
127.0,131.0,33.445213
127.0,138.0,34.92458
115.0,143.0,24.509392
120.0,145.0,26.20283
124.0,145.0,26.721754
129.0,145.0,24.548748
133.0,145.0,21.752747
93.0,111.0,13.997183
99.0,111.0,17.960445
106.0,111.0,16.963037
111.0,113.0,14.260242
106.0,115.0,17.020575
99.0,115.0,17.024948
138.0,115.0,10.234034
144.0,115.0,10.545321
149.0,115.0,8.97792
154.0,116.0,2.948482
149.0,118.0,7.9047112
142.0,118.0,10.64156
106.0,161.0,24.068
113.0,156.0,28.490555
120.0,154.0,30.093346
124.0,154.0,30.10325
127.0,154.0,28.941013
135.0,158.0,25.099943
136.0,163.0,18.72769
133.0,165.0,25.218258
127.0,167.0,28.379068
124.0,167.0,29.780233
117.0,167.0,30.106855
113.0,163.0,28.658436
108.0,161.0,24.030674
118.0,160.0,28.135754
124.0,160.0,28.343124
127.0,160.0,26.82891
136.0,163.0,19.292433
127.0,160.0,27.504103
124.0,160.0,28.38834
118.0,160.0,28.837353
