0,1,2
79.0,108.0,-34.24376
79.0,122.0,-35.809673
80.0,134.0,-37.074146
82.0,146.0,-37.386692
86.0,158.0,-34.005814
91.0,168.0,-25.659412
96.0,177.0,-15.064519
106.0,186.0,-4.730722
122.0,191.0,-0.19434358
138.0,187.0,-6.044319
150.0,180.0,-16.588552
157.0,174.0,-27.563534
164.0,163.0,-36.10272
169.0,151.0,-39.033768
172.0,141.0,-38.39054
176.0,128.0,-36.72202
178.0,115.0,-34.616177
89.0,99.0,12.555925
96.0,99.0,20.465546
103.0,99.0,25.161095
110.0,99.0,27.645395
115.0,101.0,28.18652
139.0,102.0,28.034313
146.0,102.0,27.378735
153.0,101.0,24.920586
160.0,102.0,20.466814
165.0,106.0,12.338253
127.0,115.0,25.454935
125.0,123.0,28.820974
125.0,132.0,33.46985
125.0,139.0,33.067585
115.0,139.0,18.79813
119.0,141.0,20.603014
125.0,142.0,21.437641
131.0,142.0,20.30701
134.0,141.0,18.373274
98.0,109.0,15.444359
103.0,109.0,20.48034
108.0,109.0,20.770863
113.0,111.0,18.103086
110.0,113.0,19.776005
103.0,113.0,18.732735
139.0,115.0,18.264397
145.0,111.0,20.821394
151.0,113.0,20.502958
155.0,115.0,15.236066
151.0,116.0,18.586582
145.0,116.0,19.77641
101.0,151.0,3.9423018
108.0,148.0,13.331564
119.0,148.0,19.25366
124.0,149.0,19.743492
129.0,149.0,19.263208
141.0,151.0,13.092027
148.0,154.0,2.7918005
139.0,163.0,8.2183695
131.0,167.0,11.743452
124.0,167.0,12.656403
115.0,167.0,11.923335
108.0,161.0,8.574193
101.0,151.0,3.5100405
117.0,151.0,15.652225
124.0,153.0,17.039616
132.0,153.0,15.574736
146.0,153.0,2.4965262
131.0,160.0,11.600829
124.0,161.0,12.640525
117.0,160.0,11.629244
