0,1,2
65.0,110.0,-26.997908
65.0,123.0,-26.12291
67.0,136.0,-25.780668
68.0,148.0,-24.415628
72.0,162.0,-19.724243
81.0,172.0,-11.560676
91.0,181.0,-2.001213
103.0,188.0,5.6898656
117.0,193.0,5.6399
129.0,191.0,-3.6888516
136.0,186.0,-17.287846
140.0,179.0,-32.043346
143.0,170.0,-44.47406
148.0,158.0,-51.1402
152.0,148.0,-53.829464
155.0,136.0,-55.40453
157.0,123.0,-56.79188
89.0,97.0,10.058138
98.0,94.0,15.069692
107.0,92.0,17.727945
114.0,92.0,18.854177
120.0,94.0,18.667936
143.0,97.0,11.787263
148.0,97.0,8.3427
155.0,99.0,3.0501719
159.0,103.0,-3.930161
162.0,108.0,-12.621605
131.0,113.0,16.763716
133.0,123.0,22.19868
134.0,132.0,28.061508
134.0,139.0,29.260033
120.0,144.0,19.270685
124.0,146.0,20.713776
129.0,148.0,20.620556
133.0,148.0,18.113146
134.0,146.0,14.906544
98.0,108.0,12.28743
105.0,106.0,15.606623
110.0,106.0,13.981901
115.0,111.0,10.867639
110.0,111.0,13.888329
103.0,111.0,14.568009
140.0,115.0,4.191116
145.0,113.0,3.836608
152.0,113.0,1.6792494
153.0,116.0,-4.564858
150.0,118.0,0.63045293
145.0,116.0,3.9596858
108.0,160.0,16.40051
117.0,158.0,21.174898
124.0,158.0,22.667892
127.0,158.0,22.252098
131.0,158.0,20.866385
134.0,162.0,16.246637
138.0,163.0,8.2681875
133.0,167.0,14.348942
129.0,169.0,17.618702
126.0,169.0,19.455679
120.0,167.0,20.222395
115.0,165.0,19.36225
110.0,160.0,16.041725
120.0,162.0,20.123926
126.0,162.0,20.133942
129.0,162.0,18.128632
136.0,163.0,8.920317
129.0,162.0,16.942364
126.0,162.0,18.249998
122.0,160.0,18.933987
