0,1,2
42.0,101.0,8.515265
44.0,118.0,6.2085156
46.0,132.0,3.7412498
48.0,147.0,2.2027357
57.0,162.0,2.4927137
71.0,176.0,3.587414
88.0,187.0,4.499705
107.0,193.0,2.538393
124.0,197.0,-7.41753
132.0,193.0,-25.607353
130.0,185.0,-44.2135
128.0,174.0,-61.304348
124.0,162.0,-74.89057
122.0,145.0,-80.837746
122.0,130.0,-82.20764
124.0,113.0,-82.22529
124.0,97.0,-81.21702
90.0,94.0,33.93328
103.0,94.0,34.6155
113.0,92.0,31.7228
122.0,94.0,27.716011
128.0,97.0,22.841976
149.0,94.0,2.9101284
151.0,92.0,-2.987506
155.0,90.0,-11.00339
157.0,90.0,-21.213387
153.0,92.0,-32.680363
136.0,111.0,10.780297
140.0,124.0,13.091201
145.0,132.0,16.504263
145.0,141.0,16.088877
128.0,145.0,13.932432
132.0,147.0,11.728795
138.0,147.0,8.066382
140.0,147.0,3.0910494
142.0,145.0,-1.4300675
101.0,107.0,27.581774
109.0,107.0,27.596739
115.0,107.0,22.887236
117.0,109.0,16.214014
113.0,111.0,21.796925
109.0,111.0,26.291374
138.0,109.0,-4.8188267
145.0,105.0,-7.669838
149.0,105.0,-12.954015
149.0,105.0,-21.165092
147.0,109.0,-14.428521
145.0,109.0,-8.122758
115.0,164.0,15.96116
124.0,159.0,15.696847
134.0,157.0,11.494165
138.0,157.0,7.8945103
142.0,157.0,3.6621058
145.0,159.0,-6.543578
145.0,164.0,-17.490532
145.0,170.0,-8.089865
140.0,172.0,-1.2863506
136.0,174.0,4.3762145
130.0,172.0,9.218303
124.0,170.0,12.491515
115.0,162.0,14.353491
132.0,162.0,10.325369
136.0,162.0,6.173568
140.0,162.0,0.5235773
142.0,164.0,-16.462667
140.0,164.0,-1.0113144
136.0,166.0,3.9827847
132.0,164.0,8.328074
