0,1,2
85.0,118.0,-46.46128
91.0,133.0,-46.883743
96.0,144.0,-47.054695
102.0,155.0,-45.75845
108.0,169.0,-40.122612
115.0,178.0,-29.145687
123.0,185.0,-15.938249
132.0,189.0,-3.2115948
147.0,189.0,4.0009575
162.0,180.0,0.7381064
173.0,170.0,-8.528415
185.0,161.0,-18.970201
190.0,146.0,-27.329672
192.0,131.0,-31.032545
190.0,120.0,-31.193485
188.0,107.0,-30.163513
185.0,92.0,-28.98047
83.0,110.0,0.7453872
87.0,107.0,9.255199
95.0,103.0,15.545792
100.0,103.0,19.580814
106.0,103.0,21.631723
130.0,97.0,25.888405
136.0,95.0,25.96829
143.0,93.0,24.368385
153.0,92.0,21.005056
160.0,92.0,14.432331
123.0,112.0,22.516958
123.0,122.0,26.422771
123.0,129.0,31.457829
125.0,137.0,31.577534
123.0,142.0,17.626774
125.0,142.0,20.009201
130.0,142.0,21.600706
134.0,140.0,21.13784
138.0,139.0,19.744476
96.0,118.0,6.7130666
98.0,116.0,12.589141
106.0,114.0,13.965679
111.0,114.0,12.692026
108.0,118.0,13.376647
100.0,120.0,11.116108
136.0,110.0,17.635986
142.0,105.0,20.684061
147.0,105.0,21.32568
153.0,105.0,16.761183
149.0,108.0,19.583857
142.0,110.0,19.79559
121.0,163.0,8.162591
123.0,157.0,15.880104
128.0,154.0,20.566372
132.0,154.0,21.503685
136.0,152.0,21.527515
145.0,152.0,17.720535
153.0,154.0,10.508025
147.0,161.0,15.171533
142.0,165.0,17.419989
136.0,167.0,17.482042
130.0,169.0,16.314709
126.0,167.0,13.225169
121.0,161.0,8.292532
130.0,157.0,17.622028
134.0,157.0,19.133942
140.0,155.0,18.391449
151.0,154.0,10.134838
140.0,157.0,16.700418
134.0,159.0,16.861296
130.0,161.0,15.755291
