0,1,2
87.0,105.0,-45.953255
91.0,119.0,-47.18259
93.0,131.0,-47.930153
94.0,143.0,-47.58979
98.0,155.0,-43.30575
103.0,167.0,-33.497467
108.0,174.0,-21.183836
116.0,182.0,-9.193697
132.0,186.0,-2.149689
147.0,181.0,-4.5669904
159.0,172.0,-12.835065
170.0,163.0,-22.17652
178.0,151.0,-29.276432
182.0,140.0,-31.727324
183.0,128.0,-31.14317
185.0,116.0,-29.546516
185.0,102.0,-27.703957
89.0,100.0,-0.5282476
94.0,98.0,8.097812
101.0,97.0,14.096614
106.0,98.0,17.99217
113.0,100.0,20.05911
137.0,100.0,24.308197
142.0,98.0,24.435135
149.0,98.0,23.076921
158.0,98.0,20.016928
164.0,100.0,13.3759165
125.0,110.0,20.813475
123.0,121.0,24.472414
123.0,129.0,28.957548
123.0,134.0,28.860447
118.0,136.0,13.8716135
120.0,138.0,16.481684
125.0,140.0,18.302656
130.0,138.0,17.952442
135.0,136.0,16.510794
99.0,109.0,4.206266
103.0,109.0,9.761902
108.0,107.0,11.107337
113.0,109.0,9.8543005
108.0,110.0,10.374331
103.0,110.0,8.173938
139.0,110.0,14.816384
144.0,109.0,17.907486
149.0,109.0,18.635479
156.0,109.0,14.434693
151.0,112.0,16.781
144.0,112.0,16.952415
110.0,150.0,1.2000906
115.0,148.0,10.292184
122.0,145.0,16.304718
127.0,146.0,17.411036
130.0,145.0,17.697977
140.0,146.0,13.838661
149.0,150.0,6.0460615
142.0,157.0,9.957018
135.0,160.0,11.946053
128.0,162.0,11.658824
122.0,160.0,10.091423
116.0,157.0,6.5413027
111.0,150.0,1.2958655
122.0,150.0,12.892336
127.0,150.0,14.902979
134.0,148.0,14.527016
147.0,150.0,5.648215
134.0,155.0,11.684424
128.0,155.0,11.580731
122.0,155.0,10.078258
