0,1,2
204.0,80.0,-11.214838
205.0,87.0,-11.91755
206.0,94.0,-12.606635
208.0,99.0,-12.342855
211.0,105.0,-10.027894
216.0,109.0,-5.865629
221.0,112.0,-0.90802294
227.0,114.0,3.1276002
234.0,116.0,3.5143085
240.0,114.0,-0.7886494
244.0,112.0,-7.6885824
246.0,109.0,-14.590931
248.0,104.0,-20.239862
250.0,99.0,-23.472261
250.0,93.0,-24.446995
252.0,87.0,-24.601719
251.0,81.0,-24.38226
216.0,75.0,8.100884
220.0,75.0,10.838346
224.0,74.0,12.056554
228.0,75.0,12.345051
230.0,76.0,11.925285
243.0,76.0,8.5226755
246.0,75.0,7.287252
248.0,74.0,5.163049
251.0,74.0,2.0014596
253.0,75.0,-2.384771
237.0,82.0,9.010476
238.0,87.0,10.552259
238.0,90.0,12.929325
238.0,93.0,13.075426
233.0,95.0,9.279721
235.0,96.0,9.6319065
238.0,96.0,9.478347
239.0,96.0,8.343181
240.0,95.0,7.0227118
221.0,80.0,8.702545
223.0,80.0,10.533577
226.0,80.0,9.764416
229.0,81.0,7.9105797
227.0,82.0,9.327336
223.0,82.0,9.676277
242.0,82.0,4.4440355
245.0,80.0,4.647306
248.0,80.0,3.6242714
249.0,81.0,0.5110265
248.0,82.0,2.7908323
245.0,82.0,4.2921267
230.0,102.0,9.53937
233.0,101.0,10.845397
235.0,100.0,11.005377
238.0,100.0,10.698428
238.0,100.0,9.984065
240.0,101.0,7.7528453
242.0,103.0,4.877593
240.0,104.0,7.8462396
239.0,104.0,9.262623
237.0,104.0,10.208019
235.0,104.0,10.876724
233.0,104.0,10.906999
230.0,102.0,9.498642
235.0,102.0,9.90845
237.0,102.0,9.6054735
238.0,102.0,8.562041
242.0,102.0,5.222175
238.0,102.0,9.136687
237.0,102.0,9.853637
235.0,102.0,10.511804
