0,1,2
61.0,114.0,-28.041594
62.0,129.0,-28.97319
68.0,143.0,-30.134983
74.0,154.0,-30.252995
80.0,168.0,-26.703913
89.0,179.0,-18.511139
99.0,187.0,-8.189482
112.0,195.0,0.7314127
132.0,200.0,2.010845
147.0,193.0,-7.651705
153.0,183.0,-21.759487
157.0,174.0,-36.288654
160.0,162.0,-47.809624
160.0,147.0,-52.693516
162.0,135.0,-53.5582
164.0,122.0,-53.299812
166.0,106.0,-52.5796
80.0,101.0,18.790445
87.0,97.0,25.973738
97.0,93.0,29.632364
105.0,93.0,31.126717
112.0,93.0,30.733469
139.0,91.0,24.6614
147.0,89.0,21.987644
153.0,89.0,17.070255
160.0,91.0,9.944185
166.0,93.0,-0.2548039
130.0,110.0,26.868425
132.0,122.0,31.48652
135.0,131.0,36.78802
135.0,139.0,36.744793
122.0,143.0,22.953133
126.0,145.0,24.369476
132.0,147.0,24.27947
137.0,145.0,21.828188
139.0,143.0,18.648003
91.0,112.0,20.547848
99.0,110.0,25.126629
105.0,108.0,23.914867
110.0,110.0,20.028873
107.0,112.0,23.03497
99.0,114.0,23.268776
139.0,108.0,14.161765
147.0,104.0,15.0916
153.0,104.0,13.174463
157.0,106.0,6.1112766
153.0,110.0,11.226305
145.0,110.0,14.386167
107.0,160.0,11.535872
116.0,158.0,19.63701
128.0,154.0,23.427465
132.0,156.0,23.00106
137.0,154.0,21.566418
145.0,156.0,13.955892
149.0,158.0,2.0308335
143.0,168.0,9.324495
139.0,174.0,13.965229
132.0,175.0,16.160116
124.0,175.0,16.786444
116.0,170.0,14.881677
109.0,160.0,10.984371
124.0,160.0,20.01513
132.0,160.0,20.242023
137.0,158.0,17.542356
147.0,158.0,2.2818897
137.0,166.0,14.00341
132.0,168.0,16.08268
124.0,168.0,16.445862
