0,1,2
86.0,124.0,-60.428547
88.0,140.0,-58.441692
92.0,152.0,-56.2388
96.0,166.0,-52.799236
100.0,180.0,-44.370075
106.0,190.0,-30.271673
110.0,196.0,-13.893962
118.0,202.0,1.7901806
132.0,204.0,11.6171
150.0,200.0,9.513747
164.0,192.0,-0.36126933
176.0,184.0,-12.500396
184.0,170.0,-22.91129
190.0,156.0,-28.873806
192.0,142.0,-30.789845
194.0,128.0,-31.612514
196.0,112.0,-32.6585
84.0,104.0,-10.231842
86.0,98.0,-0.985043
94.0,94.0,6.546473
100.0,92.0,11.984541
106.0,94.0,15.365893
136.0,92.0,23.071896
144.0,90.0,23.21513
152.0,88.0,21.718163
162.0,90.0,18.511587
172.0,94.0,12.311726
122.0,110.0,19.843166
120.0,120.0,25.859512
120.0,128.0,33.321148
120.0,136.0,35.042168
114.0,146.0,19.882101
118.0,146.0,23.354853
124.0,146.0,26.109951
130.0,144.0,26.0489
134.0,144.0,24.566662
94.0,116.0,-1.252244
96.0,114.0,5.4798603
104.0,112.0,7.616982
110.0,114.0,7.6226
104.0,116.0,7.8434653
98.0,118.0,4.5110645
142.0,110.0,15.941397
146.0,106.0,19.215881
154.0,106.0,20.697187
162.0,108.0,16.34809
154.0,112.0,19.44346
146.0,112.0,19.085371
110.0,170.0,11.229836
112.0,162.0,20.853321
120.0,158.0,27.439573
124.0,158.0,29.454407
128.0,156.0,29.87611
138.0,160.0,27.746597
148.0,166.0,21.226873
140.0,172.0,25.09227
134.0,176.0,26.489597
126.0,176.0,25.42799
120.0,176.0,23.014065
114.0,174.0,18.484446
110.0,168.0,11.601474
120.0,164.0,24.03486
126.0,164.0,27.040335
132.0,164.0,27.25161
146.0,166.0,20.846308
132.0,168.0,25.324675
126.0,168.0,24.376719
120.0,168.0,22.013937
