0,1,2
60.0,107.0,-30.692327
64.0,121.0,-35.31384
70.0,135.0,-39.605747
74.0,148.0,-42.710117
82.0,164.0,-42.087505
90.0,176.0,-35.256203
101.0,189.0,-25.187572
115.0,201.0,-16.022669
133.0,207.0,-13.177081
150.0,197.0,-20.05529
160.0,183.0,-31.724804
166.0,170.0,-43.623608
170.0,154.0,-51.689144
174.0,137.0,-52.6011
176.0,125.0,-49.736263
178.0,109.0,-45.6226
180.0,94.0,-40.878704
74.0,103.0,25.966707
82.0,99.0,36.07257
92.0,99.0,41.668835
103.0,99.0,44.013794
109.0,101.0,43.85636
141.0,99.0,41.29568
148.0,97.0,40.182053
156.0,94.0,36.409866
164.0,94.0,29.585503
170.0,94.0,18.054533
127.0,119.0,37.483166
129.0,133.0,39.934364
133.0,144.0,43.383976
133.0,152.0,41.372074
119.0,152.0,23.239548
125.0,154.0,25.079916
131.0,156.0,25.503897
137.0,152.0,23.970543
141.0,150.0,21.305162
88.0,117.0,26.1515
94.0,115.0,32.68117
103.0,113.0,32.50377
109.0,115.0,28.24197
103.0,119.0,30.233204
94.0,119.0,29.294159
141.0,113.0,25.74555
148.0,109.0,28.777536
156.0,109.0,27.79633
160.0,109.0,20.225683
156.0,113.0,24.31569
148.0,115.0,26.594862
105.0,164.0,2.478433
113.0,162.0,14.58224
125.0,162.0,21.361809
131.0,162.0,21.334831
137.0,160.0,20.611526
148.0,160.0,12.067044
154.0,158.0,-2.1689634
148.0,174.0,2.752827
141.0,183.0,6.245695
133.0,185.0,7.5638843
123.0,183.0,7.4620857
115.0,178.0,5.170208
107.0,164.0,2.100098
123.0,166.0,16.134747
131.0,166.0,17.358976
139.0,164.0,15.049073
154.0,158.0,-2.1513193
139.0,174.0,7.9506817
131.0,176.0,9.412298
125.0,176.0,8.915331
