0,1,2
64.0,113.0,-34.686573
66.0,129.0,-34.973396
69.0,141.0,-35.16483
73.0,154.0,-34.124557
78.0,166.0,-28.841587
85.0,177.0,-18.645687
94.0,184.0,-6.3989077
107.0,191.0,4.3380814
123.0,197.0,8.181283
139.0,191.0,0.88280207
150.0,184.0,-11.946805
157.0,177.0,-25.634632
164.0,166.0,-36.79966
168.0,154.0,-42.368656
171.0,141.0,-43.693386
175.0,129.0,-43.946407
177.0,115.0,-43.73937
80.0,102.0,13.111122
87.0,99.0,20.940706
96.0,97.0,25.481964
103.0,97.0,27.821592
110.0,99.0,28.352066
137.0,99.0,26.152296
144.0,99.0,24.559032
152.0,99.0,20.994415
159.0,100.0,15.301948
166.0,102.0,6.237651
125.0,113.0,26.346987
125.0,124.0,30.96714
127.0,132.0,37.03659
127.0,140.0,37.539055
114.0,143.0,24.47519
119.0,145.0,26.371128
125.0,145.0,27.119768
130.0,145.0,25.341772
134.0,143.0,22.735136
91.0,113.0,16.92298
96.0,109.0,22.016619
103.0,109.0,21.782536
109.0,113.0,18.959154
103.0,115.0,21.216415
96.0,115.0,20.465101
137.0,113.0,17.038685
143.0,109.0,18.754932
150.0,111.0,17.842672
155.0,113.0,11.669423
150.0,116.0,16.078644
143.0,115.0,18.149908
103.0,161.0,15.778641
110.0,156.0,23.998398
119.0,152.0,28.291468
125.0,154.0,28.62176
128.0,152.0,27.594103
137.0,156.0,21.499983
141.0,161.0,11.434892
136.0,170.0,17.394304
130.0,174.0,20.763954
123.0,175.0,21.945997
116.0,174.0,21.901217
110.0,170.0,19.801414
105.0,161.0,15.668534
118.0,158.0,25.027048
125.0,158.0,25.968342
130.0,158.0,23.970722
139.0,161.0,11.619929
130.0,166.0,20.615833
123.0,168.0,21.833502
118.0,166.0,21.649885
