0,1,2
225.0,129.0,-35.689793
192.0,69.0,-35.16359
200.0,69.0,-34.359997
232.0,121.0,-33.315094
205.0,66.0,-30.827808
248.0,95.0,-25.665276
248.0,94.0,-19.692917
172.0,66.0,-13.22144
171.0,67.0,-7.6854405
210.0,139.0,-4.816112
209.0,139.0,-5.6284943
178.0,117.0,-7.6573815
223.0,125.0,-9.212528
167.0,117.0,-8.947868
168.0,123.0,-7.9141774
172.0,75.0,-6.6090574
197.0,69.0,-5.8170967
173.0,70.0,-11.290806
204.0,76.0,-5.1832643
199.0,75.0,-0.2880615
193.0,79.0,3.1060233
194.0,81.0,5.307399
171.0,77.0,13.091659
177.0,113.0,14.545203
179.0,111.0,15.508713
185.0,118.0,15.063608
186.0,127.0,12.278113
216.0,89.0,7.5684085
221.0,82.0,8.680727
224.0,82.0,10.173546
228.0,81.0,9.886604
224.0,82.0,-0.24571119
227.0,82.0,1.8824025
228.0,81.0,3.6913939
230.0,82.0,4.7235346
227.0,94.0,4.6449223
170.0,79.0,-8.140313
202.0,81.0,-3.6693845
200.0,83.0,-1.7254353
203.0,89.0,-1.4277517
201.0,82.0,-2.5236354
204.0,81.0,-5.197243
199.0,118.0,6.6140556
192.0,129.0,9.988303
190.0,133.0,11.780885
188.0,131.0,10.200159
190.0,132.0,10.329373
192.0,126.0,8.853843
188.0,132.0,-11.698339
231.0,82.0,-5.5032353
229.0,82.0,-0.47207448
230.0,82.0,0.885262
231.0,82.0,2.0971854
228.0,79.0,2.3750448
204.0,131.0,0.60781986
206.0,78.0,-1.1023444
231.0,72.0,-2.1386585
231.0,73.0,-3.8324525
233.0,76.0,-5.9417424
232.0,77.0,-8.68345
188.0,132.0,-11.914057
231.0,83.0,-2.9883847
230.0,80.0,-0.48164895
230.0,79.0,0.72978437
204.0,131.0,-0.29212356
230.0,77.0,-2.776768
231.0,77.0,-4.422061
231.0,76.0,-6.510224
