0,1,2
81.0,105.0,-49.730392
81.0,121.0,-49.497665
83.0,135.0,-48.853897
83.0,147.0,-46.538383
85.0,161.0,-39.22948
89.0,174.0,-26.435612
95.0,178.0,-11.081429
103.0,184.0,3.898273
117.0,188.0,11.873441
135.0,188.0,7.223015
150.0,184.0,-4.6236324
160.0,178.0,-18.131283
170.0,168.0,-29.150797
178.0,155.0,-34.690186
182.0,143.0,-35.639114
188.0,131.0,-35.022938
192.0,117.0,-34.214108
85.0,93.0,1.2453245
91.0,91.0,10.235059
99.0,89.0,16.718494
107.0,89.0,20.98796
113.0,91.0,23.182018
140.0,93.0,27.929338
146.0,93.0,27.72546
156.0,93.0,25.682493
164.0,97.0,21.789108
172.0,101.0,14.496155
123.0,107.0,25.031452
121.0,117.0,29.845205
121.0,125.0,35.830048
119.0,133.0,36.231365
113.0,137.0,21.628574
115.0,139.0,24.18771
121.0,141.0,25.893389
125.0,141.0,25.302753
131.0,139.0,23.71734
95.0,103.0,7.735969
99.0,103.0,13.970927
105.0,103.0,15.451147
113.0,105.0,14.143398
107.0,107.0,14.990246
99.0,107.0,12.56946
140.0,109.0,19.46375
146.0,105.0,22.589157
152.0,107.0,23.289427
160.0,111.0,18.231094
152.0,111.0,21.526255
146.0,111.0,21.889015
103.0,153.0,14.205027
109.0,151.0,21.478096
115.0,151.0,26.121744
119.0,151.0,27.146921
123.0,151.0,27.145765
131.0,155.0,23.840063
140.0,157.0,17.363165
129.0,159.0,23.162512
123.0,159.0,25.588589
119.0,159.0,25.557318
113.0,157.0,24.219843
109.0,155.0,20.692019
105.0,153.0,14.501498
115.0,155.0,23.2428
119.0,155.0,24.82365
125.0,155.0,24.347885
137.0,157.0,17.213036
125.0,153.0,24.848469
119.0,153.0,24.785324
115.0,151.0,23.583113
