0,1,2
55.0,107.0,-1.0048543
55.0,119.0,-6.0583806
57.0,131.0,-11.44383
58.0,141.0,-15.554177
63.0,154.0,-17.599955
72.0,166.0,-16.848984
84.0,174.0,-13.696731
99.0,183.0,-11.88329
114.0,186.0,-17.439064
124.0,180.0,-28.82448
127.0,168.0,-41.58522
127.0,156.0,-54.027435
127.0,144.0,-62.570084
129.0,132.0,-64.41719
131.0,121.0,-62.908276
133.0,109.0,-59.936363
136.0,94.0,-55.98127
90.0,109.0,31.204187
101.0,105.0,35.144146
109.0,104.0,35.230957
117.0,104.0,33.458843
122.0,104.0,30.417648
141.0,100.0,17.387197
144.0,97.0,13.518916
149.0,94.0,7.4959145
153.0,94.0,-0.77457255
151.0,95.0,-11.161015
133.0,119.0,19.77309
134.0,132.0,20.91815
138.0,142.0,22.403404
138.0,149.0,20.545135
121.0,148.0,12.513201
124.0,149.0,12.249459
129.0,151.0,10.239077
133.0,149.0,7.1476016
134.0,148.0,3.8345575
99.0,119.0,25.698769
107.0,116.0,27.782507
112.0,116.0,24.480742
116.0,117.0,18.657745
112.0,119.0,22.326258
106.0,121.0,25.078121
134.0,114.0,5.6190524
141.0,110.0,4.9704084
146.0,109.0,1.3351176
146.0,109.0,-6.0999184
144.0,112.0,-1.4426153
139.0,114.0,3.279449
104.0,158.0,6.9636726
114.0,156.0,9.924962
124.0,156.0,9.76927
127.0,156.0,7.854973
131.0,156.0,5.8662934
136.0,154.0,-1.2224697
134.0,154.0,-10.569457
131.0,163.0,-3.8223383
127.0,168.0,0.14138214
122.0,169.0,3.36845
117.0,168.0,5.835722
112.0,164.0,7.116882
106.0,158.0,6.43239
119.0,159.0,6.756485
124.0,159.0,5.075151
129.0,158.0,1.8716997
134.0,154.0,-9.341196
127.0,161.0,1.933179
124.0,163.0,4.5714297
119.0,163.0,6.736866
