0,1,2
65.0,110.0,-25.97191
65.0,124.0,-27.357203
67.0,137.0,-28.735723
68.0,148.0,-28.848019
73.0,161.0,-25.363289
82.0,171.0,-17.683674
94.0,180.0,-8.058086
106.0,185.0,0.61189014
123.0,190.0,2.3183467
136.0,187.0,-6.062926
145.0,182.0,-18.899553
150.0,175.0,-32.138836
155.0,165.0,-42.655704
159.0,153.0,-47.30432
160.0,142.0,-47.92316
164.0,131.0,-47.20117
167.0,117.0,-46.00671
85.0,103.0,17.079908
94.0,100.0,23.538017
102.0,100.0,26.758339
109.0,100.0,28.01671
116.0,102.0,27.591349
140.0,103.0,22.860638
147.0,103.0,20.812967
154.0,103.0,16.800386
160.0,105.0,10.7438965
164.0,107.0,1.7631099
128.0,117.0,23.262625
130.0,125.0,26.811214
130.0,134.0,31.527258
130.0,141.0,31.327738
118.0,144.0,19.702652
121.0,146.0,20.893583
126.0,146.0,20.93235
131.0,146.0,19.025797
135.0,144.0,16.505182
96.0,113.0,18.544058
102.0,112.0,22.702291
107.0,112.0,21.742676
113.0,115.0,18.219912
107.0,117.0,20.861883
102.0,117.0,20.996523
138.0,115.0,13.663393
145.0,113.0,14.829829
150.0,113.0,13.296036
154.0,115.0,7.1423254
150.0,119.0,11.521476
143.0,117.0,14.08159
106.0,158.0,10.912268
113.0,156.0,17.511467
123.0,154.0,20.897055
126.0,154.0,20.693968
131.0,154.0,19.592754
138.0,156.0,13.787865
142.0,160.0,4.6169825
136.0,165.0,10.893278
131.0,168.0,14.480765
126.0,170.0,16.032385
119.0,168.0,16.350552
113.0,165.0,14.578636
107.0,158.0,10.63799
119.0,158.0,17.710657
126.0,158.0,18.087488
131.0,158.0,16.134071
142.0,160.0,5.02023
131.0,163.0,14.361198
126.0,163.0,15.746705
119.0,163.0,15.87297
