0,1,2
109.0,124.0,-60.724174
110.0,137.0,-59.34911
112.0,148.0,-57.51153
114.0,158.0,-54.396976
115.0,170.0,-47.21456
117.0,178.0,-34.886066
118.0,183.0,-20.484962
123.0,186.0,-5.8153553
133.0,188.0,5.310048
148.0,183.0,7.544409
163.0,178.0,2.5792482
174.0,171.0,-4.1804056
184.0,160.0,-9.916808
189.0,148.0,-13.157502
191.0,137.0,-13.848921
192.0,124.0,-13.592224
192.0,111.0,-13.684924
99.0,109.0,-20.787832
99.0,104.0,-12.06619
102.0,102.0,-4.54387
107.0,102.0,1.1828252
112.0,102.0,5.2721024
132.0,101.0,17.198032
138.0,99.0,19.000717
145.0,97.0,19.824621
153.0,97.0,19.462717
163.0,101.0,16.157717
122.0,114.0,11.589347
120.0,122.0,15.740785
118.0,130.0,20.629515
118.0,137.0,21.559114
118.0,143.0,7.735872
120.0,143.0,11.164452
123.0,145.0,14.198598
128.0,143.0,15.237953
133.0,142.0,14.974008
105.0,117.0,-12.236046
107.0,116.0,-6.146055
110.0,114.0,-2.988558
117.0,116.0,-1.7066855
112.0,119.0,-2.88105
107.0,119.0,-6.936522
138.0,114.0,11.1104965
141.0,111.0,15.080893
148.0,109.0,17.728691
153.0,111.0,15.711512
148.0,114.0,16.592892
141.0,114.0,14.692298
115.0,160.0,-0.10836864
118.0,157.0,7.265108
122.0,153.0,12.977849
125.0,155.0,15.085478
128.0,153.0,16.399496
136.0,155.0,16.38111
143.0,157.0,13.497338
136.0,158.0,15.714751
130.0,161.0,15.743059
127.0,161.0,13.844579
122.0,161.0,11.009901
118.0,161.0,6.740381
117.0,160.0,0.58734876
123.0,158.0,10.548007
127.0,157.0,13.390966
132.0,157.0,14.597583
143.0,157.0,12.795949
130.0,155.0,14.40764
127.0,157.0,12.768171
122.0,157.0,10.320855
