0,1,2
64.0,107.0,-21.921877
64.0,120.0,-22.0557
64.0,133.0,-22.492308
64.0,143.0,-21.792004
68.0,157.0,-17.810022
74.0,169.0,-10.295508
83.0,177.0,-1.2115303
95.0,184.0,6.1632705
110.0,190.0,6.2233777
123.0,189.0,-3.2257607
130.0,185.0,-16.896622
133.0,179.0,-31.304619
136.0,169.0,-43.10063
140.0,158.0,-49.290623
145.0,147.0,-51.41573
148.0,135.0,-52.384605
151.0,123.0,-52.9753
88.0,98.0,15.65975
96.0,95.0,20.73022
106.0,95.0,23.23178
113.0,98.0,24.077251
120.0,100.0,23.470068
141.0,102.0,16.4717
148.0,100.0,13.320674
153.0,100.0,8.15934
158.0,102.0,1.0799735
160.0,108.0,-7.7913303
130.0,115.0,20.14692
130.0,125.0,24.624163
130.0,133.0,29.859837
130.0,140.0,30.450285
116.0,142.0,20.922049
120.0,143.0,21.965504
125.0,145.0,21.672722
128.0,145.0,19.319166
130.0,145.0,16.355124
96.0,110.0,17.206541
103.0,108.0,20.737886
110.0,110.0,19.121239
113.0,113.0,15.727023
108.0,115.0,18.666517
101.0,113.0,19.34259
136.0,117.0,8.654368
143.0,115.0,8.579629
148.0,115.0,6.3934865
150.0,118.0,-0.14823875
146.0,120.0,4.957924
141.0,120.0,8.31437
103.0,158.0,16.624239
110.0,153.0,21.685534
120.0,152.0,23.45088
123.0,153.0,22.999352
126.0,153.0,21.58538
130.0,158.0,16.526161
130.0,163.0,8.278752
126.0,167.0,14.248162
123.0,169.0,17.53409
118.0,169.0,19.332676
113.0,167.0,20.15573
108.0,163.0,19.385338
103.0,158.0,16.30154
116.0,157.0,20.786142
120.0,158.0,20.783875
125.0,158.0,18.676643
130.0,163.0,8.959394
123.0,163.0,17.427942
120.0,162.0,18.842684
115.0,160.0,19.50252
