0,1,2
88.0,119.0,-47.964085
89.0,134.0,-47.274734
91.0,146.0,-46.338192
94.0,157.0,-43.818424
96.0,170.0,-36.778553
101.0,179.0,-24.64517
108.0,184.0,-10.388899
115.0,189.0,3.5838428
129.0,191.0,11.740747
144.0,187.0,8.882238
157.0,182.0,-0.7902203
168.0,177.0,-11.866914
176.0,168.0,-21.29229
181.0,157.0,-26.626558
183.0,145.0,-28.202486
186.0,133.0,-28.487854
188.0,119.0,-28.688307
91.0,104.0,-2.5639846
94.0,100.0,5.8178186
101.0,99.0,11.905378
108.0,99.0,15.97302
113.0,100.0,18.252274
139.0,99.0,23.291494
146.0,97.0,23.37499
152.0,97.0,21.993103
161.0,100.0,18.900255
168.0,104.0,12.694244
125.0,111.0,20.141336
123.0,119.0,24.705666
122.0,126.0,30.755758
122.0,133.0,31.813059
118.0,140.0,18.502455
120.0,140.0,21.266674
125.0,140.0,23.289576
130.0,140.0,22.95327
134.0,138.0,21.533571
100.0,112.0,4.109569
103.0,111.0,9.743581
110.0,109.0,11.120613
115.0,112.0,10.339146
110.0,112.0,11.039946
105.0,114.0,8.682797
140.0,111.0,15.979
146.0,109.0,18.875376
152.0,109.0,19.748598
157.0,112.0,15.622827
152.0,114.0,18.414938
146.0,112.0,18.495512
111.0,157.0,10.999223
115.0,153.0,18.662632
122.0,150.0,23.752409
125.0,150.0,25.115353
129.0,150.0,25.30625
137.0,151.0,22.65119
146.0,157.0,16.828981
137.0,160.0,21.38411
132.0,163.0,23.163425
125.0,163.0,22.735935
120.0,163.0,21.151533
117.0,162.0,17.571909
113.0,157.0,11.396246
122.0,155.0,20.845295
125.0,155.0,22.8461
132.0,155.0,22.65629
144.0,157.0,16.637346
132.0,157.0,21.888277
125.0,158.0,21.549568
122.0,157.0,20.091248
